round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 13/12/2015,09:00,Rayo Vallecano,Málaga CF,4-2-3-1,Paco Jémez,9301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594620
16,dom 20/12/2015,13:00,Real Madrid,Rayo Vallecano,4-2-3-1,Paco Jémez,61564,10:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594621
17,qua 30/12/2015,15:15,Rayo Vallecano,Atlético,3-1-4-2,Paco Jémez,12127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594640
18,dom 03/01/2016,09:00,Rayo Vallecano,Real Sociedad,4-2-3-1,Paco Jémez,10697,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594641
19,sáb 09/01/2016,19:05,Levante,Rayo Vallecano,4-4-2 duplo 6,Paco Jémez,10589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594660
20,dom 17/01/2016,09:00,Valencia,Rayo Vallecano,4-2-3-1,Paco Jémez,35042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594663
21,sáb 23/01/2016,19:05,Rayo Vallecano,Celta de Vigo,4-2-3-1,Paco Jémez,10507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594671
22,seg 01/02/2016,17:30,Deportivo,Rayo Vallecano,4-2-3-1,Paco Jémez,19055,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594690
23,sáb 06/02/2016,15:15,Rayo Vallecano,Las Palmas,4-2-3-1,Paco Jémez,11427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594691
24,sex 12/02/2016,17:30,Real Sporting,Rayo Vallecano,4-2-3-1,Paco Jémez,21789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594710
25,dom 21/02/2016,08:00,Rayo Vallecano,Sevilla,4-2-3-1,Paco Jémez,12165,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594711
26,sáb 27/02/2016,16:30,Betis,Rayo Vallecano,4-2-3-1,Paco Jémez,35666,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594730
27,qui 03/03/2016,17:00,Rayo Vallecano,Barcelona,4-3-3 defensivo,Paco Jémez,13775,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594731
28,seg 07/03/2016,16:30,Espanyol,Rayo Vallecano,4-2-3-1,Paco Jémez,22638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594750
29,sáb 12/03/2016,18:05,Rayo Vallecano,Eibar,4-2-3-1,Paco Jémez,10399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594751
30,sáb 19/03/2016,14:15,Granada CF,Rayo Vallecano,4-2-3-1,Paco Jémez,18848,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594770
31,sex 01/04/2016,15:30,Rayo Vallecano,Getafe,3-5-2,Paco Jémez,12581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594771
32,dom 10/04/2016,15:30,Athletic Club,Rayo Vallecano,4-4-2 duplo 6,Paco Jémez,37597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594790
33,dom 17/04/2016,13:15,Rayo Vallecano,Villarreal,4-4-2 duplo 6,Paco Jémez,12409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594791
34,qua 20/04/2016,15:45,Málaga CF,Rayo Vallecano,4-4-2 duplo 6,Paco Jémez,13759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594810
35,sáb 23/04/2016,11:00,Rayo Vallecano,Real Madrid,4-2-3-1,Paco Jémez,13134,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594811
36,sáb 30/04/2016,13:15,Atlético,Rayo Vallecano,4-4-2 duplo 6,Paco Jémez,45523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594830
37,dom 08/05/2016,12:00,Real Sociedad,Rayo Vallecano,4-2-3-1,Paco Jémez,18873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594831
38,dom 15/05/2016,14:30,Rayo Vallecano,Levante,4-2-3-1,Paco Jémez,13012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594850
