round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,15:30,Atlético,Las Palmas,4-4-2,Diego Simeone,39735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594480
2,dom 30/08/2015,15:30,Sevilla,Atlético,4-4-2,Diego Simeone,38976,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594483
3,sáb 12/09/2015,15:30,Atlético,Barcelona,4-4-2 duplo 6,Diego Simeone,51691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594493
4,sáb 19/09/2015,15:30,Eibar,Atlético,4-4-2 duplo 6,Diego Simeone,5126,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594504
5,ter 22/09/2015,15:00,Atlético,Getafe,4-4-2,Diego Simeone,37077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594514
6,sáb 26/09/2015,15:30,Villarreal,Atlético,4-4-2,Diego Simeone,18443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594525
7,dom 04/10/2015,15:30,Atlético,Real Madrid,4-4-2 duplo 6,Diego Simeone,51933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594535
8,dom 18/10/2015,12:00,Real Sociedad,Atlético,4-4-2,Diego Simeone,25644,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594546
9,dom 25/10/2015,17:30,Atlético,Valencia,4-4-2 duplo 6,Diego Simeone,47075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594556
10,sex 30/10/2015,17:30,Deportivo,Atlético,4-4-2,Diego Simeone,23609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594567
11,dom 08/11/2015,15:15,Atlético,Real Sporting,4-4-2 duplo 6,Diego Simeone,44858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594577
12,dom 22/11/2015,17:30,Betis,Atlético,4-3-3 ofensivo,Diego Simeone,41976,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594588
13,sáb 28/11/2015,15:15,Atlético,Espanyol,4-4-2 duplo 6,Diego Simeone,44893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594598
14,sáb 05/12/2015,15:15,Granada CF,Atlético,4-3-3 ofensivo,Diego Simeone,15872,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594609
15,dom 13/12/2015,15:15,Atlético,Athletic Club,4-4-2 duplo 6,Diego Simeone,44417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594619
16,dom 20/12/2015,17:30,Málaga CF,Atlético,4-1-4-1,Diego Simeone,19086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594630
17,qua 30/12/2015,15:15,Rayo Vallecano,Atlético,4-3-3 ofensivo,Diego Simeone,12127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594640
18,sáb 02/01/2016,17:30,Atlético,Levante,4-3-3 ofensivo,Diego Simeone,37461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594650
19,dom 10/01/2016,17:30,Celta de Vigo,Atlético,4-4-2,Diego Simeone,13550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594659
20,dom 17/01/2016,15:15,Las Palmas,Atlético,4-4-2,Diego Simeone,28515,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594670
21,dom 24/01/2016,13:00,Atlético,Sevilla,4-4-2,Diego Simeone,49946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594673
22,sáb 30/01/2016,13:00,Barcelona,Atlético,4-4-2,Diego Simeone,93011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594683
23,sáb 06/02/2016,13:00,Atlético,Eibar,4-4-2 duplo 6,Diego Simeone,39979,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594694
24,dom 14/02/2016,15:15,Getafe,Atlético,4-4-2 duplo 6,Diego Simeone,8512,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594704
25,dom 21/02/2016,16:30,Atlético,Villarreal,4-4-2 duplo 6,Diego Simeone,41106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594715
26,sáb 27/02/2016,12:00,Real Madrid,Atlético,4-4-2,Diego Simeone,74258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594725
27,ter 01/03/2016,17:00,Atlético,Real Sociedad,4-4-2 duplo 6,Diego Simeone,29737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594736
28,dom 06/03/2016,16:30,Valencia,Atlético,4-4-2 duplo 6,Diego Simeone,40819,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594746
29,sáb 12/03/2016,16:30,Atlético,Deportivo,4-4-2,Diego Simeone,38943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594757
30,sáb 19/03/2016,12:00,Real Sporting,Atlético,4-1-4-1,Diego Simeone,24622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594767
31,sáb 02/04/2016,11:00,Atlético,Betis,4-4-2,Diego Simeone,46506,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594778
32,sáb 09/04/2016,13:15,Espanyol,Atlético,4-3-3 ofensivo,Diego Simeone,26338,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594788
33,dom 17/04/2016,13:15,Atlético,Granada CF,4-4-2 duplo 6,Diego Simeone,47656,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594799
34,qua 20/04/2016,15:45,Athletic Club,Atlético,4-4-2,Diego Simeone,44474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594809
35,sáb 23/04/2016,13:15,Atlético,Málaga CF,4-4-2 duplo 6,Diego Simeone,44396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594820
36,sáb 30/04/2016,13:15,Atlético,Rayo Vallecano,4-4-2,Diego Simeone,45523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594830
37,dom 08/05/2016,12:00,Levante,Atlético,4-4-2,Diego Simeone,12054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594840
38,sáb 14/05/2016,14:30,Atlético,Celta de Vigo,4-4-2,Diego Simeone,37880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594849
