round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qui 31/12/2015,13:00,Villarreal,Valencia,5-3-2,Gary Neville,17616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594632
18,dom 03/01/2016,17:30,Valencia,Real Madrid,4-1-4-1,Gary Neville,47185,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594642
19,dom 10/01/2016,13:00,Real Sociedad,Valencia,4-4-2 duplo 6,Gary Neville,21263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594651
20,dom 17/01/2016,09:00,Valencia,Rayo Vallecano,4-1-4-1,Gary Neville,35042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594663
21,dom 24/01/2016,15:15,Deportivo,Valencia,4-2-3-1,Gary Neville,23782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594680
22,dom 31/01/2016,13:00,Valencia,Real Sporting,4-3-3 ofensivo,Gary Neville,35277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594689
23,dom 07/02/2016,13:00,Betis,Valencia,4-3-3 ofensivo,Gary Neville,40228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594699
24,sáb 13/02/2016,17:30,Valencia,Espanyol,4-2-3-1,Gary Neville,34689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594708
25,dom 21/02/2016,14:15,Granada CF,Valencia,4-2-3-1,Gary Neville,14735,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594718
26,dom 28/02/2016,12:00,Valencia,Athletic Club,4-1-4-1,Gary Neville,36576,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594727
27,qua 02/03/2016,16:00,Málaga CF,Valencia,4-3-3 ofensivo,Gary Neville,20812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594737
28,dom 06/03/2016,16:30,Valencia,Atlético,4-3-3 ofensivo,Gary Neville,40819,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594746
29,dom 13/03/2016,08:00,Levante,Valencia,4-3-3 ofensivo,Gary Neville,18191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594756
30,dom 20/03/2016,14:15,Valencia,Celta de Vigo,4-2-3-1,Gary Neville,32864,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594765
31,sáb 02/04/2016,13:15,Las Palmas,Valencia,4-2-3-1,Pako Ayestarán,27041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594775
32,dom 10/04/2016,11:00,Valencia,Sevilla,4-3-3 ofensivo,Pako Ayestarán,41569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594784
33,dom 17/04/2016,15:30,Barcelona,Valencia,4-2-3-1,Pako Ayestarán,86903,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594794
34,qua 20/04/2016,15:45,Valencia,Eibar,4-3-3 ofensivo,Pako Ayestarán,34312,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594803
35,dom 24/04/2016,13:15,Getafe,Valencia,4-2-3-1,Pako Ayestarán,11637,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594813
36,dom 01/05/2016,15:30,Valencia,Villarreal,4-3-3 ofensivo,Pako Ayestarán,38283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594822
37,dom 08/05/2016,12:00,Real Madrid,Valencia,4-1-4-1,Pako Ayestarán,68903,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594832
38,sex 13/05/2016,15:30,Valencia,Real Sociedad,4-3-3 ofensivo,Pako Ayestarán,27777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594841
