round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,17:00,Levante,Celta de Vigo,4-2-3-1,Eduardo Berizzo,10346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594474
2,sáb 29/08/2015,17:00,Celta de Vigo,Rayo Vallecano,4-3-3 ofensivo,Eduardo Berizzo,16344,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594481
3,dom 13/09/2015,13:15,Celta de Vigo,Las Palmas,4-3-3 ofensivo,Eduardo Berizzo,19044,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594491
4,dom 20/09/2015,07:00,Sevilla,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,35744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594502
5,qua 23/09/2015,15:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Eduardo Berizzo,23311,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594512
6,sáb 26/09/2015,17:05,Eibar,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,4862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594523
7,sex 02/10/2015,15:30,Celta de Vigo,Getafe,4-3-3 ofensivo,Eduardo Berizzo,18154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594533
8,dom 18/10/2015,08:00,Villarreal,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,17436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594544
9,sáb 24/10/2015,12:00,Celta de Vigo,Real Madrid,4-3-3 ofensivo,Eduardo Berizzo,24519,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594554
10,sáb 31/10/2015,19:05,Real Sociedad,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,19270,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594565
11,sáb 07/11/2015,13:00,Celta de Vigo,Valencia,4-1-4-1,Eduardo Berizzo,20541,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594575
12,sáb 21/11/2015,19:05,Deportivo,Celta de Vigo,4-2-3-1,Eduardo Berizzo,29666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594586
13,sáb 28/11/2015,19:05,Celta de Vigo,Real Sporting,4-3-3 ofensivo,Eduardo Berizzo,18039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594596
14,sáb 05/12/2015,19:05,Betis,Celta de Vigo,4-2-3-1,Eduardo Berizzo,33762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594607
15,sáb 12/12/2015,15:15,Celta de Vigo,Espanyol,4-2-3-1,Eduardo Berizzo,16498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594617
16,dom 20/12/2015,15:15,Granada CF,Celta de Vigo,4-2-3-1,Eduardo Berizzo,14537,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594628
17,qua 30/12/2015,17:30,Celta de Vigo,Athletic Club,4-3-3 ofensivo,Eduardo Berizzo,19092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594638
18,sáb 02/01/2016,19:05,Málaga CF,Celta de Vigo,4-2-3-1,Eduardo Berizzo,17365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594649
19,dom 10/01/2016,17:30,Celta de Vigo,Atlético,4-1-4-1,Eduardo Berizzo,13550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594659
20,sáb 16/01/2016,15:15,Celta de Vigo,Levante,4-2-3-1,Eduardo Berizzo,17080,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594664
21,sáb 23/01/2016,19:05,Rayo Vallecano,Celta de Vigo,4-2-3-1,Eduardo Berizzo,10507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594671
22,dom 31/01/2016,15:15,Las Palmas,Celta de Vigo,4-2-3-1,Eduardo Berizzo,18473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594681
23,dom 07/02/2016,15:15,Celta de Vigo,Sevilla,4-2-3-1,Eduardo Berizzo,16420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594692
24,dom 14/02/2016,17:30,Barcelona,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,72580,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594702
25,sáb 20/02/2016,19:05,Celta de Vigo,Eibar,4-3-3 ofensivo,Eduardo Berizzo,14724,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594713
26,sáb 27/02/2016,14:15,Getafe,Celta de Vigo,4-2-3-1,Eduardo Berizzo,5652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594723
27,qua 02/03/2016,16:00,Celta de Vigo,Villarreal,4-2-3-1,Eduardo Berizzo,15372,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594734
28,sáb 05/03/2016,12:00,Real Madrid,Celta de Vigo,4-2-3-1,Eduardo Berizzo,64432,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594744
29,sáb 12/03/2016,14:15,Celta de Vigo,Real Sociedad,4-2-3-1,Eduardo Berizzo,17767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594755
30,dom 20/03/2016,14:15,Valencia,Celta de Vigo,4-2-3-1,Eduardo Berizzo,32864,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594765
31,sáb 02/04/2016,17:05,Celta de Vigo,Deportivo,4-2-3-1,Eduardo Berizzo,21253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594776
32,dom 10/04/2016,07:00,Real Sporting,Celta de Vigo,4-2-3-1,Eduardo Berizzo,23808,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594786
33,sáb 16/04/2016,17:05,Celta de Vigo,Betis,4-2-3-1,Eduardo Berizzo,14934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594797
34,ter 19/04/2016,15:00,Espanyol,Celta de Vigo,4-2-3-1,Eduardo Berizzo,14227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594807
35,seg 25/04/2016,15:30,Celta de Vigo,Granada CF,4-2-3-1,Eduardo Berizzo,18224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594818
36,dom 01/05/2016,07:00,Athletic Club,Celta de Vigo,4-2-3-1,Eduardo Berizzo,42362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594828
37,dom 08/05/2016,12:00,Celta de Vigo,Málaga CF,4-2-3-1,Eduardo Berizzo,21021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594839
38,sáb 14/05/2016,14:30,Atlético,Celta de Vigo,4-3-3 ofensivo,Eduardo Berizzo,37880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594849
