round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,13:30,Espanyol,Getafe,4-2-3-1,Sergio,14575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594475
2,sex 28/08/2015,15:30,Villarreal,Espanyol,4-4-2 duplo 6,Sergio,16722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594487
3,sáb 12/09/2015,11:00,Espanyol,Real Madrid,4-4-2,Sergio,27395,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594497
4,sáb 19/09/2015,17:00,Real Sociedad,Espanyol,4-2-3-1,Sergio,17481,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594508
5,ter 22/09/2015,15:00,Espanyol,Valencia,4-2-3-1,Sergio,15715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594518
6,dom 27/09/2015,11:00,Deportivo,Espanyol,4-4-2 duplo 6,Sergio,20750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594529
7,sáb 03/10/2015,15:30,Espanyol,Real Sporting,4-2-3-1,Sergio,16519,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594539
8,sáb 17/10/2015,17:05,Betis,Espanyol,4-2-3-1,Sergio,31652,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594550
9,sex 23/10/2015,16:30,Rayo Vallecano,Espanyol,4-2-3-1,Sergio,10480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594560
10,dom 01/11/2015,13:00,Espanyol,Granada CF,4-2-3-1,Sergio,16684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594570
11,dom 08/11/2015,09:00,Athletic Club,Espanyol,4-2-3-1,Sergio,42204,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594579
12,sáb 21/11/2015,17:30,Espanyol,Málaga CF,4-2-3-1,Sergio,12461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594589
13,sáb 28/11/2015,15:15,Atlético,Espanyol,4-2-3-1,Sergio,44893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594598
14,seg 07/12/2015,17:30,Espanyol,Levante,4-2-3-1,Sergio,14875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594608
15,sáb 12/12/2015,15:15,Celta de Vigo,Espanyol,4-4-2 duplo 6,Sergio,16498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594617
16,sáb 19/12/2015,15:15,Espanyol,Las Palmas,4-2-3-1,Constantin Gâlcă,17121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594627
17,qua 30/12/2015,15:15,Sevilla,Espanyol,4-2-3-1,Constantin Gâlcă,35544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594636
18,sáb 02/01/2016,13:00,Espanyol,Barcelona,4-2-3-1,Constantin Gâlcă,24203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594646
19,dom 10/01/2016,15:15,Eibar,Espanyol,4-4-2 duplo 6,Constantin Gâlcă,4587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594655
20,dom 17/01/2016,15:15,Getafe,Espanyol,4-2-3-1,Constantin Gâlcă,6540,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594665
