round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 10/01/2016,15:15,Eibar,Espanyol,4-4-2 duplo 6,José Luis Mendilibar,4587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594655
20,seg 18/01/2016,17:30,Eibar,Granada CF,4-4-2 duplo 6,José Luis Mendilibar,4215,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594667
21,dom 24/01/2016,09:00,Athletic Club,Eibar,4-4-2 duplo 6,José Luis Mendilibar,43557,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594675
22,sáb 30/01/2016,15:15,Eibar,Málaga CF,4-4-2 duplo 6,José Luis Mendilibar,5249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594684
23,sáb 06/02/2016,13:00,Atlético,Eibar,4-1-4-1,José Luis Mendilibar,39979,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594694
24,dom 14/02/2016,15:15,Eibar,Levante,4-2-3-1,José Luis Mendilibar,4766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594703
25,sáb 20/02/2016,19:05,Celta de Vigo,Eibar,4-2-3-1,José Luis Mendilibar,14724,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594713
26,sex 26/02/2016,16:30,Eibar,Las Palmas,4-4-2 duplo 6,José Luis Mendilibar,5112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594722
27,qua 02/03/2016,16:00,Sevilla,Eibar,4-4-2 duplo 6,José Luis Mendilibar,29627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594732
28,dom 06/03/2016,12:00,Eibar,Barcelona,4-4-2 duplo 6,José Luis Mendilibar,5941,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594741
29,sáb 12/03/2016,18:05,Rayo Vallecano,Eibar,4-1-4-1,José Luis Mendilibar,10399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594751
30,sex 18/03/2016,16:30,Getafe,Eibar,4-2-3-1,José Luis Mendilibar,6557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594761
31,dom 03/04/2016,13:15,Eibar,Villarreal,4-2-3-1,José Luis Mendilibar,5183,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594772
32,sáb 09/04/2016,11:00,Real Madrid,Eibar,4-2-3-1,José Luis Mendilibar,70689,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594782
33,sáb 16/04/2016,15:30,Eibar,Real Sociedad,4-4-2 duplo 6,José Luis Mendilibar,5801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594793
34,qua 20/04/2016,15:45,Valencia,Eibar,4-2-3-1,José Luis Mendilibar,34312,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594803
35,sáb 23/04/2016,17:05,Eibar,Deportivo,4-4-2 duplo 6,José Luis Mendilibar,4606,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594814
36,sex 29/04/2016,15:30,Real Sporting,Eibar,4-2-3-1,José Luis Mendilibar,25436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594824
37,dom 08/05/2016,12:00,Eibar,Betis,4-2-3-1,José Luis Mendilibar,5165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594835
38,dom 15/05/2016,14:00,Espanyol,Eibar,4-4-2 duplo 6,José Luis Mendilibar,13501,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594845
