round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,17:30,Betis,Villarreal,4-4-2 duplo 6,Marcelino,38572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594478
2,sex 28/08/2015,15:30,Villarreal,Espanyol,4-4-2 duplo 6,Marcelino,16722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594487
3,dom 13/09/2015,07:00,Granada CF,Villarreal,4-4-2 duplo 6,Marcelino,13996,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594496
4,dom 20/09/2015,13:15,Villarreal,Athletic Club,4-4-2 duplo 6,Marcelino,18132,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594506
5,qua 23/09/2015,17:00,Málaga CF,Villarreal,4-4-2 duplo 6,Marcelino,18647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594515
6,sáb 26/09/2015,15:30,Villarreal,Atlético,4-4-2,Marcelino,18443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594525
7,dom 04/10/2015,13:15,Levante,Villarreal,4-4-2 duplo 6,Marcelino,16058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594534
8,dom 18/10/2015,08:00,Villarreal,Celta de Vigo,4-4-2 duplo 6,Marcelino,17436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594544
9,dom 25/10/2015,13:00,Las Palmas,Villarreal,4-2-3-1,Marcelino,18517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594553
10,sáb 31/10/2015,15:15,Villarreal,Sevilla,4-4-2,Marcelino,15918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594563
11,dom 08/11/2015,13:00,Barcelona,Villarreal,4-3-3 ofensivo,Marcelino,72585,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594572
12,dom 22/11/2015,13:00,Villarreal,Eibar,4-4-2 duplo 6,Marcelino,15788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594582
13,dom 29/11/2015,09:00,Getafe,Villarreal,4-3-3 ofensivo,Marcelino,5903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594591
14,dom 06/12/2015,13:00,Villarreal,Rayo Vallecano,4-4-2,Marcelino,16101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594601
15,dom 13/12/2015,17:30,Villarreal,Real Madrid,4-4-2,Marcelino,19477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594611
16,dom 20/12/2015,15:15,Real Sociedad,Villarreal,4-4-2 duplo 6,Marcelino,21949,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594622
17,qui 31/12/2015,13:00,Villarreal,Valencia,4-4-2,Marcelino,17616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594632
18,dom 03/01/2016,15:15,Deportivo,Villarreal,4-4-2,Marcelino,23815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594643
