round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 06/12/2015,15:15,Real Sporting,Las Palmas,4-2-3-1,Abelardo,22665,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594606
15,sáb 12/12/2015,17:30,Sevilla,Real Sporting,4-2-3-1,Abelardo,29127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594615
16,qua 17/02/2016,15:30,Real Sporting,Barcelona,4-2-3-1,Abelardo,28140,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594625
17,qua 30/12/2015,15:30,Eibar,Real Sporting,4-2-3-1,Abelardo,5471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594634
18,seg 04/01/2016,17:30,Real Sporting,Getafe,4-4-2 duplo 6,Abelardo,20948,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594644
19,dom 10/01/2016,09:00,Villarreal,Real Sporting,4-2-3-1,Abelardo,16705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594653
20,dom 17/01/2016,13:00,Real Madrid,Real Sporting,4-2-3-1,Abelardo,70365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594669
21,sex 22/01/2016,17:30,Real Sporting,Real Sociedad,4-2-3-1,Abelardo,23032,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594679
22,dom 31/01/2016,13:00,Valencia,Real Sporting,4-2-3-1,Abelardo,35277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594689
23,sáb 06/02/2016,19:05,Real Sporting,Deportivo,4-2-3-1,Abelardo,20703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594700
24,sex 12/02/2016,17:30,Real Sporting,Rayo Vallecano,4-2-3-1,Abelardo,21789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594710
25,sáb 20/02/2016,17:30,Betis,Real Sporting,4-2-3-1,Abelardo,41345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594720
26,sáb 27/02/2016,14:15,Real Sporting,Espanyol,4-4-2 duplo 6,Abelardo,20302,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594729
27,qui 03/03/2016,16:00,Granada CF,Real Sporting,4-4-2 duplo 6,Abelardo,15761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594739
28,dom 06/03/2016,14:15,Real Sporting,Athletic Club,4-2-3-1,Abelardo,23227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594748
29,sex 11/03/2016,16:30,Málaga CF,Real Sporting,4-2-3-1,Abelardo,19297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594758
30,sáb 19/03/2016,12:00,Real Sporting,Atlético,4-3-3 ofensivo,Abelardo,24622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594767
31,seg 04/04/2016,15:30,Levante,Real Sporting,4-2-3-1,Abelardo,11302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594777
32,dom 10/04/2016,07:00,Real Sporting,Celta de Vigo,4-2-3-1,Abelardo,23808,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594786
33,sáb 16/04/2016,13:15,Las Palmas,Real Sporting,4-4-2 duplo 6,Abelardo,25052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594796
34,qua 20/04/2016,15:45,Real Sporting,Sevilla,4-2-3-1,Abelardo,22559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594805
35,sáb 23/04/2016,15:30,Barcelona,Real Sporting,4-2-3-1,Abelardo,75882,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594815
36,sex 29/04/2016,15:30,Real Sporting,Eibar,4-2-3-1,Abelardo,25436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594824
37,dom 08/05/2016,12:00,Getafe,Real Sporting,4-2-3-1,Abelardo,13028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594834
38,dom 15/05/2016,14:30,Real Sporting,Villarreal,4-4-2 duplo 6,Abelardo,27834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594843
