round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,13:30,Deportivo,Real Sociedad,4-2-3-1,Víctor Sánchez,22301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594476
2,dom 30/08/2015,15:30,Valencia,Deportivo,4-2-3-1,Víctor Sánchez,40734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594490
3,seg 14/09/2015,15:30,Rayo Vallecano,Deportivo,4-1-4-1,Víctor Sánchez,11740,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594500
4,dom 20/09/2015,11:00,Deportivo,Real Sporting,4-2-3-1,Víctor Sánchez,24799,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594510
5,qui 24/09/2015,17:05,Betis,Deportivo,4-2-3-1,Víctor Sánchez,37051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594519
6,dom 27/09/2015,11:00,Deportivo,Espanyol,4-4-2 duplo 6,Víctor Sánchez,20750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594529
7,sáb 03/10/2015,13:15,Granada CF,Deportivo,4-4-2 duplo 6,Víctor Sánchez,14168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594538
8,dom 18/10/2015,16:30,Deportivo,Athletic Club,4-2-3-1,Víctor Sánchez,25239,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594548
9,sáb 24/10/2015,18:05,Málaga CF,Deportivo,4-4-2,Víctor Sánchez,20664,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594557
10,sex 30/10/2015,17:30,Deportivo,Atlético,4-2-3-1,Víctor Sánchez,23609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594567
11,sáb 07/11/2015,15:15,Levante,Deportivo,4-2-3-1,Víctor Sánchez,13771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594576
