round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/2015,15:30,Málaga CF,Sevilla,4-2-3-1,Unai Emery,23641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594472
2,dom 30/08/2015,15:30,Sevilla,Atlético,4-2-3-1,Unai Emery,38976,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594483
3,sex 11/09/2015,15:30,Levante,Sevilla,4-4-2 duplo 6,Unai Emery,14775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594492
4,dom 20/09/2015,07:00,Sevilla,Celta de Vigo,4-2-3-1,Unai Emery,35744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594502
5,qua 23/09/2015,17:00,Las Palmas,Sevilla,4-3-1-2,Unai Emery,19733,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594511
6,sáb 26/09/2015,15:30,Sevilla,Rayo Vallecano,4-2-3-1,Unai Emery,33709,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594521
7,sáb 03/10/2015,11:00,Sevilla,Barcelona,4-2-3-1,Unai Emery,39374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594531
8,sáb 17/10/2015,13:15,Eibar,Sevilla,4-2-3-1,Unai Emery,5462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594542
9,sáb 24/10/2015,16:30,Sevilla,Getafe,4-2-3-1,Unai Emery,34595,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594552
10,sáb 31/10/2015,15:15,Villarreal,Sevilla,4-2-3-1,Unai Emery,15918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594563
11,dom 08/11/2015,17:30,Sevilla,Real Madrid,4-2-3-1,Unai Emery,40377,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594573
12,sáb 21/11/2015,13:00,Real Sociedad,Sevilla,4-2-3-1,Unai Emery,19865,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594584
13,dom 29/11/2015,17:30,Sevilla,Valencia,4-2-3-1,Unai Emery,34914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594594
