round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 06/02/2016,15:15,Rayo Vallecano,Las Palmas,4-4-1-1,Quique Setién,11427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594691
24,dom 14/02/2016,13:00,Sevilla,Las Palmas,4-2-3-1,Quique Setién,30548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594701
25,sáb 20/02/2016,13:00,Las Palmas,Barcelona,4-1-4-1,Quique Setién,26951,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594712
26,sex 26/02/2016,16:30,Eibar,Las Palmas,4-2-3-1,Quique Setién,5112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594722
27,ter 01/03/2016,18:00,Las Palmas,Getafe,4-2-3-1,Quique Setién,15819,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594733
28,sáb 05/03/2016,14:15,Villarreal,Las Palmas,4-2-3-1,Quique Setién,15790,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594743
29,dom 13/03/2016,16:30,Las Palmas,Real Madrid,4-1-4-1,Quique Setién,25846,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594754
30,sáb 19/03/2016,14:15,Real Sociedad,Las Palmas,4-1-4-1,Quique Setién,18952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594764
31,sáb 02/04/2016,13:15,Las Palmas,Valencia,4-1-4-1,Quique Setién,27041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594775
32,seg 11/04/2016,15:30,Deportivo,Las Palmas,4-1-4-1,Quique Setién,21686,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594785
33,sáb 16/04/2016,13:15,Las Palmas,Real Sporting,4-2-3-1,Quique Setién,25052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594796
34,ter 19/04/2016,16:00,Betis,Las Palmas,4-2-3-1,Quique Setién,30634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594806
35,sex 22/04/2016,16:00,Las Palmas,Espanyol,4-1-4-1,Quique Setién,19358,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594817
36,sáb 30/04/2016,17:05,Granada CF,Las Palmas,4-4-2,Quique Setién,21291,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594827
37,dom 08/05/2016,12:00,Las Palmas,Athletic Club,4-1-4-1,Quique Setién,27410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594838
38,dom 15/05/2016,07:00,Málaga CF,Las Palmas,4-1-4-1,Quique Setién,18158,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594848
