round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,17:30,Betis,Villarreal,4-4-2 duplo 6,Pepe Mel,38572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594478
2,sáb 29/08/2015,17:30,Real Madrid,Betis,4-4-2 duplo 6,Pepe Mel,65958,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594488
3,sáb 12/09/2015,17:00,Betis,Real Sociedad,4-4-2 duplo 6,Pepe Mel,38768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594498
4,sáb 19/09/2015,13:15,Valencia,Betis,4-4-2,Pepe Mel,40656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594509
5,qui 24/09/2015,17:05,Betis,Deportivo,4-4-2 duplo 6,Pepe Mel,37051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594519
6,dom 27/09/2015,07:00,Real Sporting,Betis,4-2-3-1,Pepe Mel,23250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594530
7,dom 04/10/2015,07:00,Rayo Vallecano,Betis,4-4-2 duplo 6,Pepe Mel,11820,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594540
8,sáb 17/10/2015,17:05,Betis,Espanyol,4-2-3-1,Pepe Mel,31652,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594550
9,sáb 24/10/2015,14:15,Granada CF,Betis,4-4-2 duplo 6,Pepe Mel,18293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594559
10,dom 01/11/2015,17:30,Betis,Athletic Club,4-4-2 duplo 6,Pepe Mel,25872,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594569
11,sáb 07/11/2015,19:05,Málaga CF,Betis,4-2-3-1,Pepe Mel,23803,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594578
12,dom 22/11/2015,17:30,Betis,Atlético,4-2-3-1,Pepe Mel,41976,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594588
13,sex 27/11/2015,17:30,Levante,Betis,4-2-3-1,Pepe Mel,13957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594597
14,sáb 05/12/2015,19:05,Betis,Celta de Vigo,4-2-3-1,Pepe Mel,33762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594607
