round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 14/12/2014,13:00,Chaves,Olhanense,?,Jorge Paixão,892,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508373
20,dom 21/12/2014,13:00,Olhanense,Académico FC,?,Jorge Paixão,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508391
21,dom 04/01/2015,13:00,CD Tondela,Olhanense,4-5-1 plano,Jorge Paixão,646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512220
22,dom 11/01/2015,13:00,Olhanense,UD Oliveirense,4-2-3-1,Jorge Paixão,437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512240
23,dom 18/01/2015,13:00,Atlético CP,Olhanense,4-3-3 defensivo,Jorge Paixão,293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512244
24,dom 25/01/2015,13:00,Leixões,Olhanense,4-2-3-1,Jorge Paixão,790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512265
25,dom 01/02/2015,13:00,Olhanense,Feirense,?,Jorge Paixão,422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525245
26,sáb 07/02/2015,13:00,Sporting B,Olhanense,4-2-3-1,Jorge Paixão,202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526280
27,sáb 14/02/2015,13:00,Olhanense,Covilhã,4-2-3-1,Cristiano Bacci,484,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526292
28,qua 18/02/2015,14:00,Marítimo B,Olhanense,5-4-1,Cristiano Bacci,372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526309
29,dom 22/02/2015,12:00,Olhanense,Santa Clara,4-4-2 losango,Cristiano Bacci,423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526314
30,qua 25/02/2015,12:00,CF União,Olhanense,4-3-3 defensivo,Cristiano Bacci,947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526328
31,dom 01/03/2015,12:00,Olhanense,Oriental,4-4-2,Cristiano Bacci,596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526339
32,sáb 07/03/2015,13:00,Farense,Olhanense,4-2-3-1,Cristiano Bacci,2436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526355
33,qua 11/03/2015,12:00,Olhanense,FC Porto B,4-2-3-1,Cristiano Bacci,293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2541639
34,dom 15/03/2015,13:00,Beira-Mar,Olhanense,4-1-3-2,Cristiano Bacci,571,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526375
35,qua 18/03/2015,12:00,Olhanense,Vitória SC B,4-2-3-1,Cristiano Bacci,341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529681
36,dom 22/03/2015,13:00,Portimonense,Olhanense,4-4-2 duplo 6,Cristiano Bacci,630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529884
37,sáb 04/04/2015,16:30,Olhanense,Benfica B,4-2-3-1,Cristiano Bacci,452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529892
38,sáb 11/04/2015,12:00,Olhanense,Freamunde,4-2-3-1,Cristiano Bacci,479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534737
39,qua 15/04/2015,12:00,CD Aves,Olhanense,4-2-3-1,Cristiano Bacci,483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534747
40,dom 19/04/2015,12:00,Olhanense,Braga B,4-2-3-1,Cristiano Bacci,357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534760
41,dom 26/04/2015,12:00,Trofense,Olhanense,4-3-3 ofensivo,Cristiano Bacci,212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534769
42,sáb 02/05/2015,12:00,Olhanense,Chaves,4-3-3 defensivo,Cristiano Bacci,996,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534784
43,qua 06/05/2015,12:00,Académico FC,Olhanense,4-3-3 defensivo,Cristiano Bacci,445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536681
44,dom 10/05/2015,07:15,Olhanense,CD Tondela,4-3-3 ofensivo,Cristiano Bacci,598,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536695
45,dom 17/05/2015,12:00,UD Oliveirense,Olhanense,4-1-3-2,Cristiano Bacci,216,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536703
46,dom 24/05/2015,13:00,Olhanense,Atlético CP,4-3-3 ofensivo,Cristiano Bacci,598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536710
