round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 22/02/2015,13:00,Benfica B,Oriental,4-3-3 defensivo,João Barbosa,1174,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526319
30,qua 25/02/2015,12:00,Oriental,FC Porto B,4-3-3 ofensivo,João Barbosa,585,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526333
31,dom 01/03/2015,12:00,Olhanense,Oriental,4-3-3 ofensivo,João Barbosa,596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526339
32,sáb 07/03/2015,12:00,Oriental,CD Aves,4-3-3 ofensivo,João Barbosa,541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526352
33,qua 11/03/2015,12:00,Chaves,Oriental,4-3-3 ofensivo,João Barbosa,2017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526367
34,dom 15/03/2015,08:15,Oriental,Freamunde,4-3-3 defensivo,João Barbosa,502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526372
35,sáb 28/03/2015,13:00,Trofense,Oriental,4-3-3 ofensivo,João Barbosa,378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529683
36,dom 22/03/2015,12:00,Oriental,CD Tondela,4-3-3 defensivo,João Barbosa,662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529887
37,sáb 04/04/2015,12:00,Académico FC,Oriental,4-3-3 defensivo,João Barbosa,737,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529895
38,sáb 11/04/2015,12:00,Oriental,Marítimo B,4-3-3 ofensivo,João Barbosa,456,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534738
39,qua 15/04/2015,12:00,Braga B,Oriental,4-1-3-2,João Barbosa,160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534748
40,dom 19/04/2015,12:00,Oriental,Atlético CP,4-3-3 ofensivo,João Barbosa,871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534759
41,dom 26/04/2015,07:00,Sporting B,Oriental,4-3-3 defensivo,João Barbosa,313,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534777
42,sáb 02/05/2015,12:00,Oriental,UD Oliveirense,4-3-3 ofensivo,João Barbosa,457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534781
43,qua 06/05/2015,12:00,Covilhã,Oriental,4-3-3 defensivo,João Barbosa,528,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536683
44,dom 10/05/2015,12:00,Oriental,Leixões,4-3-3 ofensivo,João Barbosa,462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536689
45,dom 17/05/2015,07:15,Feirense,Oriental,4-3-3 defensivo,João Barbosa,869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536707
46,dom 24/05/2015,13:00,Oriental,CF União,4-3-3 ofensivo,João Barbosa,1102,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536719
