round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 07/12/2014,14:00,CF União,UD Oliveirense,?,Vítor Oliveira,588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498698
19,dom 14/12/2014,13:00,Leixões,CF União,?,Vítor Oliveira,780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508374
20,dom 21/12/2014,14:00,CF União,Feirense,?,Vítor Oliveira,989,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508394
21,dom 04/01/2015,13:00,Covilhã,CF União,?,Vítor Oliveira,368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512222
22,sáb 10/01/2015,14:00,Santa Clara,CF União,?,Vítor Oliveira,320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512232
23,dom 18/01/2015,13:00,CF União,Oriental,?,Vítor Oliveira,1159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512255
24,dom 25/01/2015,13:00,CF União,Beira-Mar,?,Vítor Oliveira,238,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512259
25,dom 01/02/2015,13:00,Farense,CF União,4-2-3-1,Vítor Oliveira,776,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525250
26,sáb 07/02/2015,09:15,CF União,FC Porto B,4-2-3-1,Vítor Oliveira,1671,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526281
27,sáb 14/02/2015,13:00,Portimonense,CF União,4-2-3-1,Vítor Oliveira,580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526296
28,qua 18/02/2015,13:00,CF União,CD Aves,4-3-3 ofensivo,Vítor Oliveira,539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526301
29,dom 22/02/2015,12:00,Vitória SC B,CF União,4-4-2 duplo 6,Vítor Oliveira,1720,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526320
30,qua 25/02/2015,12:00,CF União,Olhanense,4-3-3 ofensivo,Vítor Oliveira,947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526328
31,dom 01/03/2015,13:00,Benfica B,CF União,4-3-3 defensivo,Vítor Oliveira,826,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526337
32,dom 08/03/2015,08:15,CF União,Chaves,4-3-3 defensivo,Vítor Oliveira,2151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526354
33,qua 11/03/2015,13:00,Freamunde,CF União,4-3-3 ofensivo,Vítor Oliveira,723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526368
34,dom 15/03/2015,13:00,CF União,CD Tondela,4-3-3 ofensivo,Vítor Oliveira,1543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526374
35,sex 27/03/2015,12:00,Braga B,CF União,4-3-3 defensivo,Vítor Oliveira,375,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529677
36,dom 22/03/2015,13:00,CF União,Trofense,4-3-3 ofensivo,Vítor Oliveira,936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529879
37,sáb 04/04/2015,12:00,Marítimo B,CF União,4-3-3 ofensivo,Vítor Oliveira,912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529891
38,sáb 11/04/2015,11:00,CF União,Académico FC,4-3-3 ofensivo,Vítor Oliveira,1565,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534734
39,qua 15/04/2015,12:00,Atlético CP,CF União,4-3-3 defensivo,Vítor Oliveira,368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534746
40,dom 19/04/2015,11:00,CF União,Sporting B,4-3-3 defensivo,Vítor Oliveira,2294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534763
41,dom 26/04/2015,12:00,UD Oliveirense,CF União,4-2-3-1,Vítor Oliveira,201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534779
42,sáb 02/05/2015,12:00,CF União,Leixões,4-3-3 ofensivo,Vítor Oliveira,1025,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534785
43,qua 06/05/2015,13:00,Feirense,CF União,4-3-3 defensivo,Vítor Oliveira,1023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536673
44,dom 10/05/2015,12:00,CF União,Covilhã,4-3-3 ofensivo,Vítor Oliveira,2266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536687
45,dom 17/05/2015,07:15,CF União,Santa Clara,4-3-3 ofensivo,Vítor Oliveira,2133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536696
46,dom 24/05/2015,13:00,Oriental,CF União,4-2-3-1,Vítor Oliveira,1102,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536719
