round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 23/11/2014,13:00,Académico FC,Santa Clara,4-3-3 ofensivo,Ricardo Chéu,605,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498697
18,sex 05/12/2014,13:00,Vitória SC B,Académico FC,?,Ricardo Chéu,1328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498704
19,dom 14/12/2014,13:00,Académico FC,Farense,4-3-3 defensivo,Ricardo Chéu,556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508380
20,dom 21/12/2014,13:00,Olhanense,Académico FC,?,Ricardo Chéu,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508391
21,dom 04/01/2015,13:00,Académico FC,CD Aves,4-3-3 defensivo,Ricardo Chéu,748,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512225
22,dom 11/01/2015,13:00,Portimonense,Académico FC,4-3-3 ofensivo,Ricardo Chéu,871,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512241
23,dom 18/01/2015,13:00,Académico FC,Beira-Mar,?,Ricardo Chéu,625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512249
24,dom 25/01/2015,13:00,Académico FC,Chaves,4-3-3 defensivo,Ricardo Chéu,754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512260
25,dom 01/02/2015,13:00,Freamunde,Académico FC,?,Ricardo Chéu,779,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525251
26,dom 08/02/2015,09:15,Académico FC,Benfica B,4-2-3-1,Ricardo Chéu,846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526276
27,sáb 14/02/2015,13:00,Trofense,Académico FC,4-2-3-1,Ricardo Chéu,617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526290
28,ter 17/02/2015,13:00,Académico FC,CD Tondela,4-3-3 defensivo,Ricardo Chéu,1864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526300
29,dom 22/02/2015,12:00,Académico FC,Atlético CP,4-3-3 defensivo,Ricardo Chéu,811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526315
30,qua 25/02/2015,12:00,Braga B,Académico FC,4-2-3-1,Ricardo Chéu,320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526330
31,dom 01/03/2015,12:00,Académico FC,UD Oliveirense,4-3-3 defensivo,Ricardo Chéu,676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526341
32,sáb 07/03/2015,10:30,Marítimo B,Académico FC,4-3-3 ofensivo,Ricardo Chéu,263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526348
33,qua 11/03/2015,12:00,Académico FC,Leixões,4-3-3 defensivo,Ricardo Chéu,546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526360
34,dom 15/03/2015,12:00,Sporting B,Académico FC,4-3-3 ofensivo,Ricardo Chéu,315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526379
35,dom 29/03/2015,12:00,Académico FC,Covilhã,4-3-3 defensivo,Ricardo Chéu,1020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529680
36,dom 22/03/2015,12:00,Feirense,Académico FC,4-3-3 ofensivo,Ricardo Chéu,752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529886
37,sáb 04/04/2015,12:00,Académico FC,Oriental,4-3-3 ofensivo,Ricardo Chéu,737,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529895
38,sáb 11/04/2015,11:00,CF União,Académico FC,4-3-3 defensivo,Ricardo Chéu,1565,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534734
39,qua 15/04/2015,11:00,Académico FC,FC Porto B,4-2-3-1,Ricardo Chéu,563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534753
40,dom 19/04/2015,12:00,Santa Clara,Académico FC,4-3-3 defensivo,Ricardo Chéu,597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534756
41,dom 26/04/2015,11:00,Académico FC,Vitória SC B,4-3-3 ofensivo,Ricardo Chéu,411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534776
42,sáb 02/05/2015,11:00,Farense,Académico FC,4-3-3 ofensivo,Ricardo Chéu,714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534789
43,qua 06/05/2015,12:00,Académico FC,Olhanense,4-3-3 ofensivo,Ricardo Chéu,445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536681
44,dom 10/05/2015,12:00,CD Aves,Académico FC,4-3-3 defensivo,Ricardo Chéu,599,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536690
45,dom 17/05/2015,12:00,Académico FC,Portimonense,4-3-3 defensivo,Ricardo Chéu,454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536704
46,sáb 23/05/2015,12:00,Beira-Mar,Académico FC,4-3-3 defensivo,Ricardo Chéu,145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536713
