round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,13:00,Santa Clara,Oriental,4-3-3 ofensivo,Horácio Gonçalves,559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479446
2,dom 17/08/2014,13:00,Sporting B,Santa Clara,4-3-3 ofensivo,Cláudio Braga,417,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479465
3,dom 24/08/2014,07:00,Farense,Santa Clara,?,Cláudio Braga,546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479476
4,qua 27/08/2014,13:00,Santa Clara,Beira-Mar,?,Cláudio Braga,463,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479492
5,dom 31/08/2014,07:00,FC Porto B,Santa Clara,4-3-3 ofensivo,Cláudio Braga,480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2479494
6,sáb 13/09/2014,13:00,Santa Clara,Olhanense,4-3-3 ofensivo,Cláudio Braga,593,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480202
7,dom 12/10/2014,07:00,Portimonense,Santa Clara,?,Cláudio Braga,462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480224
8,dom 21/09/2014,11:00,Santa Clara,Vitória SC B,?,Cláudio Braga,499,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480235
9,qua 01/10/2014,07:00,Benfica B,Santa Clara,?,Cláudio Braga,436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490897
10,dom 05/10/2014,12:00,Santa Clara,CD Aves,?,Cláudio Braga,574,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490907
11,qua 22/10/2014,13:00,Chaves,Santa Clara,?,Cláudio Braga,650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490923
12,dom 26/10/2014,14:00,Santa Clara,CD Tondela,?,Cláudio Braga,574,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490931
