round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 18/01/2015,13:00,Feirense,Farense,?,Abel Xavier,755,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512252
24,dom 25/01/2015,12:00,Sporting B,Farense,4-4-2 duplo 6,Abel Xavier,340,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512261
25,dom 01/02/2015,13:00,Farense,CF União,4-3-3 ofensivo,Abel Xavier,776,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525250
26,dom 08/02/2015,14:00,Santa Clara,Farense,4-2-3-1,Abel Xavier,517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526274
27,sáb 14/02/2015,13:00,Farense,Oriental,4-3-1-2,Abel Xavier,655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526291
28,qua 18/02/2015,13:00,Braga B,Farense,4-2-3-1,Abel Xavier,420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526307
29,dom 22/02/2015,13:00,FC Porto B,Farense,4-4-2 duplo 6,Abel Xavier,478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526321
30,qua 25/02/2015,12:00,Farense,Beira-Mar,4-2-3-1,Abel Xavier,646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526322
31,dom 01/03/2015,12:00,Portimonense,Farense,4-4-2 duplo 6,Abel Xavier,1113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526334
32,sáb 07/03/2015,13:00,Farense,Olhanense,4-2-3-1,Abel Xavier,2436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526355
33,qua 11/03/2015,12:00,Vitória SC B,Farense,4-2-3-1,Abel Xavier,981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526359
34,dom 15/03/2015,12:30,Farense,Benfica B,4-3-3 ofensivo,Abel Xavier,1250,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526370
35,dom 29/03/2015,11:00,Chaves,Farense,4-2-3-1,Abel Xavier,6800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529686
36,dom 22/03/2015,12:00,Farense,Freamunde,4-4-2 losango,Abel Xavier,748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529880
37,sáb 04/04/2015,12:00,CD Aves,Farense,4-1-3-2,Abel Xavier,672,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529897
38,sáb 11/04/2015,12:00,Farense,Atlético CP,4-4-2 losango,Abel Xavier,789,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534735
39,qua 15/04/2015,12:00,Trofense,Farense,?,Abel Xavier,468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534751
40,dom 19/04/2015,12:00,Farense,CD Tondela,4-4-2 losango,Abel Xavier,1092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534766
41,dom 26/04/2015,12:00,Marítimo B,Farense,4-3-3 defensivo,Abel Xavier,271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534768
42,sáb 02/05/2015,11:00,Farense,Académico FC,4-4-2 losango,Abel Xavier,714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534789
43,qua 06/05/2015,12:00,Leixões,Farense,4-3-2-1,Abel Xavier,482,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536680
44,dom 10/05/2015,12:00,Farense,UD Oliveirense,4-3-3 ofensivo,Abel Xavier,807,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536694
45,dom 17/05/2015,07:15,Covilhã,Farense,4-3-3 defensivo,Abel Xavier,1048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536706
46,dom 24/05/2015,13:00,Farense,Feirense,4-1-3-2,Abel Xavier,750,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536716
