round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 08/12/2014,16:00,Benfica B,Freamunde,?,Filó,630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498701
19,sáb 13/12/2014,15:00,Freamunde,CD Aves,?,Filó,891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508376
20,dom 21/12/2014,13:00,Chaves,Freamunde,?,Filó,971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508388
21,dom 04/01/2015,09:15,Freamunde,Beira-Mar,?,Filó,568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512227
22,dom 11/01/2015,13:00,Freamunde,Trofense,4-3-3 ofensivo,Filó,724,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512238
23,dom 18/01/2015,09:15,CD Tondela,Freamunde,?,Filó,669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512253
24,dom 25/01/2015,13:00,Atlético CP,Freamunde,?,Filó,319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512262
25,dom 01/02/2015,13:00,Freamunde,Académico FC,?,Filó,779,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525251
26,sáb 07/02/2015,14:00,Marítimo B,Freamunde,4-3-3 ofensivo,Filó,72,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526278
27,sáb 14/02/2015,13:00,Freamunde,Braga B,4-3-3 ofensivo,Filó,649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526288
28,qua 18/02/2015,13:00,UD Oliveirense,Freamunde,4-3-3 defensivo,Filó,659,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526306
29,dom 22/02/2015,12:00,Freamunde,Feirense,4-3-3 ofensivo,Filó,988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526317
30,qua 25/02/2015,12:00,Leixões,Freamunde,4-3-3 ofensivo,Filó,826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526327
31,dom 01/03/2015,08:15,Freamunde,Sporting B,4-3-3 ofensivo,Filó,1108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526338
32,sáb 07/03/2015,12:00,Covilhã,Freamunde,4-3-3 ofensivo,Filó,548,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526349
33,qua 11/03/2015,13:00,Freamunde,CF União,4-3-3 ofensivo,Filó,723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526368
34,dom 15/03/2015,08:15,Oriental,Freamunde,4-3-3 ofensivo,Filó,502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526372
35,qua 18/03/2015,16:00,Freamunde,FC Porto B,4-3-3 ofensivo,Filó,1286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529687
36,dom 22/03/2015,12:00,Farense,Freamunde,4-3-3 ofensivo,Filó,748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529880
37,sáb 04/04/2015,12:00,Freamunde,Santa Clara,4-3-3 ofensivo,Filó,888,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529889
38,sáb 11/04/2015,12:00,Olhanense,Freamunde,4-3-3 ofensivo,Filó,479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534737
39,dom 29/03/2015,12:00,Freamunde,Vitória SC B,4-3-3 ofensivo,Filó,853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534755
40,dom 19/04/2015,12:00,Portimonense,Freamunde,4-3-3 ofensivo,Filó,611,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534761
41,sáb 25/04/2015,12:00,Freamunde,Benfica B,4-3-3 ofensivo,Filó,913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534774
42,sáb 02/05/2015,12:00,CD Aves,Freamunde,4-3-3 ofensivo,Filó,782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534786
43,qua 06/05/2015,12:00,Freamunde,Chaves,4-3-3 ofensivo,Filó,1565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536679
44,dom 10/05/2015,12:00,Beira-Mar,Freamunde,4-3-3 ofensivo,Filó,573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536692
45,dom 17/05/2015,07:15,Trofense,Freamunde,4-3-3 ofensivo,Filó,346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536701
46,dom 24/05/2015,13:00,Freamunde,CD Tondela,4-3-3 ofensivo,Filó,2127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536717
