round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 09/11/2014,14:00,Braga B,Beira-Mar,?,Fernando Pereira,276,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490993
16,dom 30/11/2014,13:00,Oriental,Braga B,?,Fernando Pereira,471,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491008
17,qua 03/12/2014,13:00,Braga B,Olhanense,4-3-3 defensivo,Fernando Pereira,276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498688
18,seg 08/12/2014,13:00,Covilhã,Braga B,?,Fernando Pereira,424,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498709
19,dom 14/12/2014,13:00,Braga B,Benfica B,?,Fernando Pereira,534,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508377
20,dom 21/12/2014,13:00,Braga B,FC Porto B,4-3-3 ofensivo,Fernando Pereira,647,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508387
21,sáb 03/01/2015,09:00,Marítimo B,Braga B,4-3-3 ofensivo,Fernando Pereira,96,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512228
22,sex 09/01/2015,13:00,Braga B,Vitória SC B,4-2-3-1,Fernando Pereira,820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512236
23,dom 18/01/2015,09:00,Sporting B,Braga B,4-3-3 ofensivo,Fernando Pereira,174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512250
24,dom 25/01/2015,13:00,Braga B,CD Tondela,4-3-3 ofensivo,Fernando Pereira,430,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512263
25,sáb 31/01/2015,13:00,CD Aves,Braga B,4-3-3 ofensivo,Fernando Pereira,438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525247
26,dom 08/02/2015,14:00,Braga B,Chaves,4-2-3-1,Fernando Pereira,560,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526283
27,sáb 14/02/2015,13:00,Freamunde,Braga B,4-2-3-1,Fernando Pereira,649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526288
28,qua 18/02/2015,13:00,Braga B,Farense,4-3-3 ofensivo,Abel Ferreira,420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526307
29,dom 22/02/2015,12:00,Trofense,Braga B,4-3-3 ofensivo,Abel Ferreira,678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526316
30,qua 25/02/2015,12:00,Braga B,Académico FC,4-3-3 ofensivo,Abel Ferreira,320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526330
31,dom 01/03/2015,12:00,Atlético CP,Braga B,4-4-2 duplo 6,Abel Ferreira,279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526342
32,sáb 07/03/2015,12:00,Leixões,Braga B,4-3-3 defensivo,Abel Ferreira,761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526353
33,qua 11/03/2015,12:00,Braga B,UD Oliveirense,4-4-2 losango,Abel Ferreira,345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526366
34,dom 15/03/2015,12:00,Feirense,Braga B,4-3-3 defensivo,Abel Ferreira,697,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526371
35,sex 27/03/2015,12:00,Braga B,CF União,4-3-3 ofensivo,Abel Ferreira,375,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529677
36,dom 22/03/2015,13:00,Santa Clara,Braga B,4-1-4-1,Abel Ferreira,665,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529876
37,sáb 04/04/2015,12:00,Braga B,Portimonense,4-2-3-1,Abel Ferreira,320,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529899
38,sáb 11/04/2015,12:00,Beira-Mar,Braga B,4-3-3 defensivo,Abel Ferreira,487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534740
39,qua 15/04/2015,12:00,Braga B,Oriental,4-2-3-1,Abel Ferreira,160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534748
40,dom 19/04/2015,12:00,Olhanense,Braga B,4-3-3 defensivo,Abel Ferreira,357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534760
41,dom 26/04/2015,12:00,Braga B,Covilhã,4-3-3 ofensivo,Abel Ferreira,420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534771
42,sáb 02/05/2015,07:00,Benfica B,Braga B,4-3-3 ofensivo,Abel Ferreira,473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534783
43,ter 05/05/2015,13:15,FC Porto B,Braga B,4-3-3 ofensivo,Abel Ferreira,148,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536678
44,dom 10/05/2015,12:00,Braga B,Marítimo B,4-3-3 defensivo,Abel Ferreira,278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536685
45,seg 18/05/2015,13:00,Vitória SC B,Braga B,4-2-3-1,Abel Ferreira,1555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536699
46,dom 24/05/2015,13:00,Braga B,Sporting B,4-2-3-1,Abel Ferreira,335,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536714
