round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 16/11/2014,13:00,Feirense,UD Oliveirense,4-3-3 ofensivo,Artur Marques,1062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490978
15,dom 09/11/2014,13:00,UD Oliveirense,Santa Clara,?,Artur Marques,575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490991
16,dom 30/11/2014,14:00,Beira-Mar,UD Oliveirense,?,Artur Marques,972,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491001
17,qua 03/12/2014,13:00,UD Oliveirense,Covilhã,4-2-3-1,Artur Marques,420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498693
18,dom 07/12/2014,14:00,CF União,UD Oliveirense,?,Artur Marques,588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498698
19,dom 14/12/2014,09:15,UD Oliveirense,Oriental,?,Artur Marques,517,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508375
20,dom 21/12/2014,09:15,Portimonense,UD Oliveirense,?,Artur Marques,661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508395
21,dom 04/01/2015,13:00,UD Oliveirense,Farense,4-3-3 ofensivo,Artur Marques,604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512230
22,dom 11/01/2015,13:00,Olhanense,UD Oliveirense,4-3-3 ofensivo,Artur Marques,437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512240
23,dom 18/01/2015,13:00,UD Oliveirense,Chaves,?,Artur Marques,378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512251
24,sáb 24/01/2015,09:15,UD Oliveirense,FC Porto B,4-2-3-1,Artur Marques,532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512266
25,dom 01/02/2015,13:00,Vitória SC B,UD Oliveirense,4-2-3-1,Artur Marques,1127,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525243
26,sáb 07/02/2015,13:00,UD Oliveirense,Trofense,4-3-3 ofensivo,Artur Marques,576,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526284
27,sáb 14/02/2015,14:00,Benfica B,UD Oliveirense,4-3-3 ofensivo,Artur Marques,663,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526295
28,qua 18/02/2015,13:00,UD Oliveirense,Freamunde,4-3-3 ofensivo,Artur Marques,659,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526306
29,dom 22/02/2015,12:00,CD Tondela,UD Oliveirense,4-3-3 defensivo,Artur Marques,813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526318
30,qua 25/02/2015,12:00,UD Oliveirense,CD Aves,4-3-3 defensivo,Artur Marques,466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526326
31,dom 01/03/2015,12:00,Académico FC,UD Oliveirense,4-3-3 ofensivo,Artur Marques,676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526341
32,sáb 07/03/2015,12:00,UD Oliveirense,Atlético CP,4-3-3 ofensivo,Artur Marques,528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526351
33,qua 11/03/2015,12:00,Braga B,UD Oliveirense,4-4-2 losango,Artur Marques,345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526366
34,dom 15/03/2015,08:00,Marítimo B,UD Oliveirense,4-3-3 defensivo,Artur Marques,172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526377
35,qua 18/03/2015,12:00,UD Oliveirense,Sporting B,4-3-3 ofensivo,Artur Marques,507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529678
36,dom 22/03/2015,12:00,Leixões,UD Oliveirense,4-2-3-1,Artur Marques,821,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529881
37,sáb 04/04/2015,12:00,UD Oliveirense,Feirense,4-4-2 losango,Artur Marques,772,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529893
38,sáb 11/04/2015,13:00,Santa Clara,UD Oliveirense,4-3-3 defensivo,Artur Marques,299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534732
39,qua 15/04/2015,12:00,UD Oliveirense,Beira-Mar,4-3-3 ofensivo,Artur Marques,258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534750
40,dom 19/04/2015,12:00,Covilhã,UD Oliveirense,4-3-3 defensivo,Artur Marques,632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534765
41,dom 26/04/2015,12:00,UD Oliveirense,CF União,4-3-3 ofensivo,Artur Marques,201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534779
42,sáb 02/05/2015,12:00,Oriental,UD Oliveirense,4-3-3 defensivo,Artur Marques,457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534781
43,qua 06/05/2015,12:00,UD Oliveirense,Portimonense,4-3-3 ofensivo,Artur Marques,314,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536674
44,dom 10/05/2015,12:00,Farense,UD Oliveirense,4-3-1-2,Artur Marques,807,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536694
45,dom 17/05/2015,12:00,UD Oliveirense,Olhanense,4-3-3 ofensivo,Artur Marques,216,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536703
46,dom 24/05/2015,13:00,Chaves,UD Oliveirense,4-3-3 defensivo,Artur Marques,7930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536715
