round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,dom 01/03/2015,13:00,Benfica B,CF União,4-3-3 ofensivo,Hélder Cristóvão,826,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526337
32,sáb 07/03/2015,13:00,Santa Clara,Benfica B,4-1-4-1,Hélder Cristóvão,1394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526346
33,qua 11/03/2015,14:00,Benfica B,Feirense,4-4-2 duplo 6,Hélder Cristóvão,505,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526365
34,dom 15/03/2015,12:30,Farense,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,1250,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526370
35,qua 18/03/2015,14:00,Benfica B,Portimonense,4-4-2 duplo 6,Hélder Cristóvão,350,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529676
36,dom 22/03/2015,08:15,Beira-Mar,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529878
37,sáb 04/04/2015,16:30,Olhanense,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529892
38,sex 10/04/2015,14:00,Benfica B,Chaves,4-3-3 ofensivo,Hélder Cristóvão,1022,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534739
39,qua 15/04/2015,12:00,CD Tondela,Benfica B,4-3-3 defensivo,Hélder Cristóvão,1194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534744
40,dom 19/04/2015,12:00,Benfica B,CD Aves,4-3-3 defensivo,Hélder Cristóvão,616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534757
41,sáb 25/04/2015,12:00,Freamunde,Benfica B,4-3-3 defensivo,Hélder Cristóvão,913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534774
42,sáb 02/05/2015,07:00,Benfica B,Braga B,4-3-3 defensivo,Hélder Cristóvão,473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534783
43,qua 06/05/2015,12:00,Marítimo B,Benfica B,4-1-4-1,Hélder Cristóvão,473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536677
44,dom 10/05/2015,12:00,Benfica B,Sporting B,4-4-2 duplo 6,Hélder Cristóvão,1667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536691
45,dom 17/05/2015,07:15,FC Porto B,Benfica B,3-5-2 plano,Hélder Cristóvão,667,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536697
46,dom 24/05/2015,13:00,Benfica B,Vitória SC B,4-3-3 ofensivo,Hélder Cristóvão,579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536712
