round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 04/01/2015,13:00,Covilhã,CF União,?,Francisco Chaló,368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512222
22,sáb 10/01/2015,13:00,Farense,Covilhã,4-3-3 ofensivo,Francisco Chaló,832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512243
23,qua 28/01/2015,13:00,Covilhã,Santa Clara,?,Francisco Chaló,255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512245
24,dom 25/01/2015,13:00,Covilhã,Portimonense,4-3-3 ofensivo,Francisco Chaló,398,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512256
25,dom 01/02/2015,13:00,FC Porto B,Covilhã,4-2-3-1,Francisco Chaló,367,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525253
26,sáb 07/02/2015,13:00,Covilhã,Beira-Mar,4-2-3-1,Francisco Chaló,220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526277
27,sáb 14/02/2015,13:00,Olhanense,Covilhã,4-3-3 ofensivo,Francisco Chaló,484,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526292
28,qua 18/02/2015,13:00,Covilhã,Benfica B,4-3-3 ofensivo,Francisco Chaló,453,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526299
29,dom 22/02/2015,12:00,Chaves,Covilhã,4-3-3 ofensivo,Francisco Chaló,1797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526312
30,qua 25/02/2015,12:00,Covilhã,Vitória SC B,4-3-3 defensivo,Francisco Chaló,238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526325
31,dom 01/03/2015,13:00,CD Aves,Covilhã,4-3-3 ofensivo,Francisco Chaló,644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526343
32,sáb 07/03/2015,12:00,Covilhã,Freamunde,4-3-3 ofensivo,Francisco Chaló,548,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526349
33,qua 11/03/2015,12:00,CD Tondela,Covilhã,4-3-3 ofensivo,Francisco Chaló,411,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526358
34,dom 15/03/2015,12:00,Covilhã,Trofense,4-3-3 ofensivo,Francisco Chaló,554,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526376
35,dom 29/03/2015,12:00,Académico FC,Covilhã,4-3-3 ofensivo,Francisco Chaló,1020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529680
36,dom 22/03/2015,12:00,Covilhã,Marítimo B,4-3-3 ofensivo,Francisco Chaló,354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529885
37,sáb 04/04/2015,12:00,Atlético CP,Covilhã,4-3-3 ofensivo,Francisco Chaló,696,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2529896
38,dom 12/04/2015,07:15,Covilhã,Sporting B,4-3-3 ofensivo,Francisco Chaló,627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534741
39,qua 15/04/2015,12:00,Leixões,Covilhã,4-3-3 ofensivo,Francisco Chaló,611,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534745
40,dom 19/04/2015,12:00,Covilhã,UD Oliveirense,4-1-3-2,Francisco Chaló,632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534765
41,dom 26/04/2015,12:00,Braga B,Covilhã,4-4-2 losango,Francisco Chaló,420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534771
42,dom 03/05/2015,07:15,Covilhã,Feirense,4-3-3 ofensivo,Francisco Chaló,474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534788
43,qua 06/05/2015,12:00,Covilhã,Oriental,4-3-3 ofensivo,Francisco Chaló,528,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536683
44,dom 10/05/2015,12:00,CF União,Covilhã,4-3-3 defensivo,Francisco Chaló,2266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536687
45,dom 17/05/2015,07:15,Covilhã,Farense,4-3-3 ofensivo,Francisco Chaló,1048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536706
46,dom 24/05/2015,13:00,Santa Clara,Covilhã,4-3-3 ofensivo,Francisco Chaló,528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2536708
