round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 14/10/2022,15:45,KVC Westerlo,RFC Seraing,4-4-2,Jonas De Roeck,4175,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851144
13,ter 18/10/2022,15:45,KRC Genk,KVC Westerlo,4-4-2,Jonas De Roeck,15189,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851165
14,sáb 22/10/2022,11:00,KV Kortrijk,KVC Westerlo,4-3-3 defensivo,Jonas De Roeck,4800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851185
15,sáb 29/10/2022,13:15,KVC Westerlo,St.Truiden,4-2-3-1,Jonas De Roeck,6000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851288
16,dom 06/11/2022,12:00,Union SG,KVC Westerlo,4-4-2 duplo 6,Jonas De Roeck,5549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851196
17,sáb 12/11/2022,12:00,KVC Westerlo,KV Oostende,4-4-2 duplo 6,Jonas De Roeck,6052,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851243
18,ter 27/12/2022,16:00,KVC Westerlo,Antuérpia,4-4-2,Jonas De Roeck,8000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851297
19,sáb 07/01/2023,14:15,Cercle Brügge,KVC Westerlo,4-4-2 duplo 6,Jonas De Roeck,4002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851115
20,sex 13/01/2023,16:45,KVC Westerlo,OH Leuven,4-2-3-1,Jonas De Roeck,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851278
21,ter 17/01/2023,16:45,KVC Westerlo,KRC Genk,5-3-2,Jonas De Roeck,5500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851324
22,sáb 21/01/2023,12:00,Zulte Waregem,KVC Westerlo,4-3-3 defensivo,Jonas De Roeck,7734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851249
23,sáb 28/01/2023,12:00,KVC Westerlo,KV Mechelen,4-5-1,Jonas De Roeck,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851162
24,sáb 04/02/2023,14:15,KAS Eupen,KVC Westerlo,4-2-3-1,Jonas De Roeck,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851108
25,sáb 11/02/2023,12:00,KVC Westerlo,KAA Gent,4-3-3 defensivo,Jonas De Roeck,6000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851179
26,dom 19/02/2023,15:15,St.Truiden,KVC Westerlo,4-2-3-1,Jonas De Roeck,6400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851216
27,sáb 25/02/2023,16:45,KVC Westerlo,Union SG,4-2-3-1,Jonas De Roeck,6500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851305
28,sáb 04/03/2023,16:45,Standard Liège,KVC Westerlo,4-2-3-1,Jonas De Roeck,19093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851119
29,sáb 11/03/2023,14:15,KVC Westerlo,KV Kortrijk,4-2-3-1,Jonas De Roeck,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851233
30,sáb 18/03/2023,14:15,KV Oostende,KVC Westerlo,4-2-3-1,Jonas De Roeck,4238,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851316
31,sáb 01/04/2023,13:15,KVC Westerlo,R Charleroi SC,4-2-3-1,Jonas De Roeck,4500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851332
32,dom 09/04/2023,08:30,Anderlecht,KVC Westerlo,4-2-3-1,Jonas De Roeck,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851345
33,sáb 15/04/2023,15:45,KVC Westerlo,Club Brugge,4-2-3-1,Jonas De Roeck,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851359
34,sáb 22/04/2023,13:30,RFC Seraing,KVC Westerlo,4-2-3-1,Jonas De Roeck,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851340
