round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 29/01/2023,14:30,Zulte Waregem,Club Brugge,3-4-1-2,Mbaye Leye,9947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851161
24,dom 05/02/2023,15:15,Union SG,Zulte Waregem,3-5-2,Mbaye Leye,5500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851105
25,dom 12/02/2023,15:15,Zulte Waregem,KV Oostende,3-4-1-2,Mbaye Leye,7474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851178
26,sáb 18/02/2023,14:15,RFC Seraing,Zulte Waregem,3-4-1-2,Mbaye Leye,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851212
27,sex 24/02/2023,16:45,Zulte Waregem,KV Kortrijk,3-4-1-2,Mbaye Leye,9089,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851304
28,sáb 04/03/2023,14:15,OH Leuven,Zulte Waregem,3-4-1-2,Mbaye Leye,6350,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851122
29,dom 12/03/2023,12:00,Zulte Waregem,KAA Gent,3-4-2-1,Mbaye Leye,7094,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851231
30,sáb 18/03/2023,16:45,Standard Liège,Zulte Waregem,4-4-2 duplo 6,Frederik D'Hollander,18073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851308
31,sex 31/03/2023,15:45,Zulte Waregem,Antuérpia,4-3-3 defensivo,Frederik D'Hollander,7381,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851330
32,sáb 08/04/2023,13:15,R Charleroi SC,Zulte Waregem,4-2-3-1,Frederik D'Hollander,8334,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851352
33,sáb 15/04/2023,11:00,KAS Eupen,Zulte Waregem,4-2-3-1,Frederik D'Hollander,4866,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851360
34,dom 23/04/2023,13:30,Zulte Waregem,Cercle Brügge,4-5-1,Frederik D'Hollander,12291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851341
