round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 23/12/2022,14:30,RFC Seraing,KAS Eupen,5-3-2,Jean-Sébastien Legros,850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851293
19,sáb 07/01/2023,14:15,KV Oostende,RFC Seraing,4-2-3-1,Jean-Sébastien Legros,2751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851118
20,sáb 14/01/2023,12:00,RFC Seraing,Standard Liège,4-3-3 ofensivo,Jean-Sébastien Legros,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851275
21,qua 18/01/2023,16:45,KV Kortrijk,RFC Seraing,4-1-4-1,Jean-Sébastien Legros,4863,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851321
22,dom 22/01/2023,12:00,RFC Seraing,Anderlecht,3-4-1-2,Jean-Sébastien Legros,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851247
23,dom 29/01/2023,17:00,KRC Genk,RFC Seraing,4-4-1-1,Jean-Sébastien Legros,13267,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851157
24,sáb 04/02/2023,14:15,RFC Seraing,OH Leuven,3-4-2-1,Jean-Sébastien Legros,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851103
25,sáb 11/02/2023,14:15,R Charleroi SC,RFC Seraing,4-3-3 defensivo,Jean-Sébastien Legros,4573,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851180
26,sáb 18/02/2023,14:15,RFC Seraing,Zulte Waregem,4-4-2 losango,Jean-Sébastien Legros,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851212
27,sáb 25/02/2023,12:00,RFC Seraing,KV Mechelen,5-3-2,Jean-Sébastien Legros,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851303
28,sáb 04/03/2023,14:15,Cercle Brügge,RFC Seraing,5-4-1 plano,Jean-Sébastien Legros,4017,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851124
29,sáb 11/03/2023,16:45,RFC Seraing,Antuérpia,5-4-1 plano,Jean-Sébastien Legros,1250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851230
30,sáb 18/03/2023,14:15,St.Truiden,RFC Seraing,5-4-1 plano,Jean-Sébastien Legros,4538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851315
31,sáb 01/04/2023,13:15,RFC Seraing,KAA Gent,5-4-1 plano,Jean-Sébastien Legros,1800,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851327
32,sex 07/04/2023,15:45,Club Brugge,RFC Seraing,5-4-1 plano,Jean-Sébastien Legros,17690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851344
33,dom 16/04/2023,14:15,Union SG,RFC Seraing,5-4-1 plano,Jean-Sébastien Legros,5637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851357
34,sáb 22/04/2023,13:30,RFC Seraing,KVC Westerlo,5-4-1 plano,Jean-Sébastien Legros,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851340
