round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 05/11/2022,14:15,Cercle Brügge,OH Leuven,3-4-1-2,Miron Muslic,4034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851195
17,sáb 12/11/2022,14:15,St.Truiden,Cercle Brügge,3-4-1-2,Miron Muslic,4365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851242
18,sex 23/12/2022,16:30,KV Mechelen,Cercle Brügge,3-4-1-2,Miron Muslic,10344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851295
19,sáb 07/01/2023,14:15,Cercle Brügge,KVC Westerlo,3-4-2-1,Miron Muslic,4002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851115
20,dom 15/01/2023,17:00,R Charleroi SC,Cercle Brügge,3-4-1-2,Miron Muslic,4075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851279
21,qua 18/01/2023,14:30,Cercle Brügge,Union SG,3-4-2-1,Miron Muslic,3356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851322
22,sáb 21/01/2023,14:15,KV Oostende,Cercle Brügge,3-4-2-1,Miron Muslic,4359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851253
23,dom 29/01/2023,12:00,Cercle Brügge,KAA Gent,3-4-2-1,Miron Muslic,4560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851160
24,sáb 04/02/2023,12:00,Cercle Brügge,Standard Liège,3-4-2-1,Miron Muslic,4535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851104
25,sex 10/02/2023,16:00,OH Leuven,Cercle Brügge,3-4-2-1,Miron Muslic,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851177
26,dom 19/02/2023,09:30,Cercle Brügge,Club Brugge,3-4-2-1,Miron Muslic,12488,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851213
27,sáb 25/02/2023,14:15,KAS Eupen,Cercle Brügge,3-4-2-1,Miron Muslic,1350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851307
28,sáb 04/03/2023,14:15,Cercle Brügge,RFC Seraing,3-4-3 plano,Miron Muslic,4017,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851124
29,dom 12/03/2023,15:15,Anderlecht,Cercle Brügge,3-4-2-1,Miron Muslic,18243,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851228
30,sex 17/03/2023,16:45,Cercle Brügge,KRC Genk,3-4-2-1,Miron Muslic,4786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851313
31,sáb 01/04/2023,11:00,Cercle Brügge,KV Kortrijk,3-4-2-1,Miron Muslic,4719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851328
32,dom 09/04/2023,11:00,Antuérpia,Cercle Brügge,3-4-2-1,Miron Muslic,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851348
33,sáb 15/04/2023,13:15,Cercle Brügge,St.Truiden,3-4-2-1,Miron Muslic,5364,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851356
34,dom 23/04/2023,13:30,Zulte Waregem,Cercle Brügge,3-4-2-1,Miron Muslic,12291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851341
