round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 06/11/2022,17:00,KV Oostende,KV Kortrijk,3-4-1-2,Dominik Thalhammer,2826,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851199
17,sáb 12/11/2022,12:00,KVC Westerlo,KV Oostende,3-4-3 plano,Dominik Thalhammer,6052,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851243
18,seg 26/12/2022,12:00,Union SG,KV Oostende,3-4-3 plano,Dominik Thalhammer,4755,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851294
19,sáb 07/01/2023,14:15,KV Oostende,RFC Seraing,3-4-2-1,Dominik Thalhammer,2751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851118
20,sáb 14/01/2023,14:15,KV Mechelen,KV Oostende,3-4-2-1,Dominik Thalhammer,10341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851277
21,qua 18/01/2023,14:30,KV Oostende,Antuérpia,3-4-2-1,Dominik Thalhammer,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851325
22,sáb 21/01/2023,14:15,KV Oostende,Cercle Brügge,3-4-2-1,Dominik Thalhammer,4359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851253
23,sáb 28/01/2023,14:15,KV Kortrijk,KV Oostende,3-4-2-1,Dominik Thalhammer,6719,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851159
24,sex 03/02/2023,16:45,KV Oostende,Anderlecht,3-4-2-1,Dominik Thalhammer,4597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851109
25,dom 12/02/2023,15:15,Zulte Waregem,KV Oostende,3-4-2-1,Dominik Thalhammer,7474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851178
26,sáb 18/02/2023,14:15,KV Oostende,R Charleroi SC,3-4-3 plano,Dominik Thalhammer,2812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851217
27,sáb 25/02/2023,14:15,KRC Genk,KV Oostende,3-4-2-1,Dominik Thalhammer,16287,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851301
28,sex 03/03/2023,16:45,KV Oostende,Club Brugge,3-4-3 plano,Dominik Thalhammer,5842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851127
29,sáb 11/03/2023,14:15,KAS Eupen,KV Oostende,3-4-3 plano,Dominik Thalhammer,3307,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851235
30,sáb 18/03/2023,14:15,KV Oostende,KVC Westerlo,3-4-2-1,Dominik Thalhammer,4238,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851316
31,sáb 01/04/2023,15:45,KV Oostende,Standard Liège,3-4-1-2,Dominik Thalhammer,4912,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851334
32,dom 09/04/2023,14:15,St.Truiden,KV Oostende,3-4-2-1,Dominik Thalhammer,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851351
33,sáb 15/04/2023,13:15,KV Oostende,OH Leuven,3-4-3 plano,Dominik Thalhammer,3709,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851361
34,dom 23/04/2023,13:30,KAA Gent,KV Oostende,3-4-3 plano,Dominik Thalhammer,16302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851337
