round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/07/2022,11:00,KV Mechelen,Antuérpia,5-4-1,Danny Buijs,11565,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3848874
2,sáb 30/07/2022,13:15,KV Oostende,KV Mechelen,4-3-3 defensivo,Danny Buijs,3569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851085
3,sáb 06/08/2022,15:45,KV Mechelen,Union SG,4-3-3 defensivo,Danny Buijs,11521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851069
4,sáb 13/08/2022,13:15,Cercle Brügge,KV Mechelen,4-3-3 defensivo,Danny Buijs,3521,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851076
5,dom 21/08/2022,16:00,KV Mechelen,KVC Westerlo,4-3-3 defensivo,Danny Buijs,12157,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851135
6,sáb 27/08/2022,15:45,St.Truiden,KV Mechelen,4-3-3 defensivo,Danny Buijs,4987,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851204
7,sáb 03/09/2022,13:15,KV Mechelen,RFC Seraing,4-3-3 defensivo,Danny Buijs,13944,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851224
8,sáb 10/09/2022,11:00,KV Kortrijk,KV Mechelen,4-3-3 defensivo,Danny Buijs,4402,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851265
9,sáb 17/09/2022,11:00,KV Mechelen,OH Leuven,4-3-3 defensivo,Danny Buijs,10663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851098
10,sáb 01/10/2022,15:45,Club Brugge,KV Mechelen,5-4-1,Steven Defour,20076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851254
11,dom 09/10/2022,08:30,KV Mechelen,Anderlecht,4-3-3 defensivo,Danny Buijs,16125,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851152
