round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/07/2022,15:45,St.Truiden,Union SG,3-4-1-2,Bernd Hollerbach,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3848872
2,sáb 30/07/2022,15:45,KAA Gent,St.Truiden,3-4-2-1,Bernd Hollerbach,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851087
3,sáb 06/08/2022,13:15,KV Kortrijk,St.Truiden,3-4-1-2,Bernd Hollerbach,4200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851067
4,dom 14/08/2022,08:30,St.Truiden,Anderlecht,3-5-2,Bernd Hollerbach,11500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851079
5,sáb 20/08/2022,11:00,KV Oostende,St.Truiden,3-5-2,Bernd Hollerbach,3331,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851129
6,sáb 27/08/2022,15:45,St.Truiden,KV Mechelen,3-5-2 ofensivo,Bernd Hollerbach,4987,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851204
7,sáb 03/09/2022,11:00,KRC Genk,St.Truiden,3-5-2 ofensivo,Bernd Hollerbach,17856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851221
8,sex 09/09/2022,15:45,St.Truiden,Standard Liège,3-5-2 plano,Bernd Hollerbach,6048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851269
9,sáb 17/09/2022,13:15,Zulte Waregem,St.Truiden,5-3-2,Bernd Hollerbach,5671,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851097
10,dom 02/10/2022,16:00,St.Truiden,KAS Eupen,5-3-2,Bernd Hollerbach,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851260
11,sex 07/10/2022,15:45,Antuérpia,St.Truiden,5-3-2,Bernd Hollerbach,15050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851148
12,sáb 15/10/2022,13:15,St.Truiden,R Charleroi SC,5-3-2,Bernd Hollerbach,4600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851143
13,qua 19/10/2022,15:45,Club Brugge,St.Truiden,5-3-2,Bernd Hollerbach,16381,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851164
14,sáb 22/10/2022,13:15,St.Truiden,OH Leuven,5-3-2,Bernd Hollerbach,5131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851189
15,sáb 29/10/2022,13:15,KVC Westerlo,St.Truiden,3-1-4-2,Bernd Hollerbach,6000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851288
16,sáb 05/11/2022,14:15,RFC Seraing,St.Truiden,3-1-4-2,Bernd Hollerbach,1280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851194
17,sáb 12/11/2022,14:15,St.Truiden,Cercle Brügge,5-3-2,Bernd Hollerbach,4365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851242
18,ter 27/12/2022,16:00,St.Truiden,Zulte Waregem,3-5-2 ofensivo,Bernd Hollerbach,4359,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851296
19,sex 06/01/2023,16:45,Standard Liège,St.Truiden,3-4-1-2,Bernd Hollerbach,19405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851111
20,sáb 14/01/2023,14:15,KAS Eupen,St.Truiden,3-4-1-2,Bernd Hollerbach,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851280
21,qui 19/01/2023,16:45,St.Truiden,Club Brugge,3-4-1-2,Bernd Hollerbach,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851323
22,dom 22/01/2023,17:00,St.Truiden,KAA Gent,3-4-1-2,Bernd Hollerbach,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851251
23,sáb 28/01/2023,14:15,OH Leuven,St.Truiden,3-4-1-2,Bernd Hollerbach,7008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851158
24,sáb 04/02/2023,16:45,St.Truiden,KV Kortrijk,3-4-1-2,Bernd Hollerbach,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851107
25,dom 12/02/2023,12:00,Anderlecht,St.Truiden,3-4-1-2,Bernd Hollerbach,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851174
