round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 22/07/2022,15:45,Standard Liège,KAA Gent,3-4-3 plano,Hein Vanhaezebrouck,18918,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3848868
2,sáb 30/07/2022,15:45,KAA Gent,St.Truiden,3-4-1-2,Hein Vanhaezebrouck,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851087
3,dom 07/08/2022,11:00,KAA Gent,KVC Westerlo,3-4-1-2,Hein Vanhaezebrouck,11138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851071
4,sex 12/08/2022,15:45,KV Oostende,KAA Gent,3-4-2-1,Hein Vanhaezebrouck,4568,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851074
5,qui 01/09/2022,15:30,Anderlecht,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,17500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851136
6,dom 28/08/2022,08:30,KAA Gent,Antuérpia,3-4-1-2,Hein Vanhaezebrouck,13246,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851205
7,dom 04/09/2022,13:30,R Charleroi SC,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,6427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851225
8,dom 11/09/2022,16:00,KAA Gent,Zulte Waregem,3-4-1-2,Hein Vanhaezebrouck,9800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851263
9,dom 18/09/2022,08:30,KRC Genk,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,15185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851094
10,dom 02/10/2022,11:00,KAA Gent,Cercle Brügge,3-4-1-2,Hein Vanhaezebrouck,14741,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851257
11,dom 09/10/2022,11:00,KAS Eupen,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,2044,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851154
12,dom 16/10/2022,11:00,KAA Gent,KV Mechelen,3-4-2-1,Hein Vanhaezebrouck,20076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851139
13,qua 19/10/2022,13:30,Union SG,KAA Gent,3-4-2-1,Hein Vanhaezebrouck,7316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851168
14,dom 23/10/2022,11:00,KAA Gent,RFC Seraing,3-4-2-1,Hein Vanhaezebrouck,12606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851183
15,dom 30/10/2022,14:30,OH Leuven,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,7851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851284
16,dom 06/11/2022,09:30,KAA Gent,Club Brugge,3-5-2,Hein Vanhaezebrouck,18418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851192
17,dom 13/11/2022,17:00,KV Kortrijk,KAA Gent,3-4-2-1,Hein Vanhaezebrouck,4642,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851240
18,sex 23/12/2022,16:30,KAA Gent,Standard Liège,3-4-2-1,Hein Vanhaezebrouck,12247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851291
19,sáb 07/01/2023,16:45,Antuérpia,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851113
20,dom 15/01/2023,12:00,KAA Gent,KV Kortrijk,3-4-1-2,Hein Vanhaezebrouck,12565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851274
21,qui 19/01/2023,14:30,KAA Gent,R Charleroi SC,3-4-3 plano,Hein Vanhaezebrouck,9124,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851319
22,dom 22/01/2023,17:00,St.Truiden,KAA Gent,4-3-3 defensivo,Hein Vanhaezebrouck,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851251
23,dom 29/01/2023,12:00,Cercle Brügge,KAA Gent,4-3-3 defensivo,Hein Vanhaezebrouck,4560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851160
24,dom 05/02/2023,14:30,KAA Gent,KRC Genk,3-5-2,Hein Vanhaezebrouck,14933,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851101
25,sáb 11/02/2023,12:00,KVC Westerlo,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,6000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851179
26,dom 19/02/2023,12:00,KAA Gent,OH Leuven,3-4-1-2,Hein Vanhaezebrouck,12289,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851209
27,dom 26/02/2023,09:30,Club Brugge,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851299
