round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 22/07/2022,15:45,Standard Liège,KAA Gent,4-2-3-1,Ronny Deila,18918,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3848868
2,dom 31/07/2022,08:30,KRC Genk,Standard Liège,4-2-3-1,Ronny Deila,15134,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851088
3,dom 07/08/2022,08:30,Standard Liège,Cercle Brügge,4-2-3-1,Ronny Deila,18286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851070
4,sáb 13/08/2022,11:00,KVC Westerlo,Standard Liège,4-2-3-1,Ronny Deila,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851075
5,dom 21/08/2022,13:30,Standard Liège,OH Leuven,4-4-1-1,Ronny Deila,18930,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851134
6,dom 28/08/2022,11:00,KV Kortrijk,Standard Liège,3-5-2 ofensivo,Ronny Deila,7404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851206
7,sáb 03/09/2022,15:45,Standard Liège,KV Oostende,3-5-2 ofensivo,Ronny Deila,18274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851220
8,sex 09/09/2022,15:45,St.Truiden,Standard Liège,3-4-2-1,Ronny Deila,6048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851269
9,dom 18/09/2022,13:30,Standard Liège,Club Brugge,3-4-2-1,Ronny Deila,25893,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851093
10,sex 30/09/2022,15:45,Standard Liège,RFC Seraing,3-5-2,Ronny Deila,20969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851256
11,dom 09/10/2022,13:30,R Charleroi SC,Standard Liège,3-5-2,Ronny Deila,11778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851153
12,dom 16/10/2022,08:30,Standard Liège,Antuérpia,3-4-2-1,Ronny Deila,21607,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851138
13,qua 19/10/2022,15:45,KV Mechelen,Standard Liège,5-3-2,Ronny Deila,10890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851170
14,dom 23/10/2022,13:30,Standard Liège,Anderlecht,3-5-2 ofensivo,Ronny Deila,27670,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851182
15,sáb 29/10/2022,11:00,Zulte Waregem,Standard Liège,3-4-2-1,Ronny Deila,7634,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851287
16,sáb 05/11/2022,16:45,KAS Eupen,Standard Liège,3-5-2,Ronny Deila,7101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851198
17,dom 13/11/2022,12:00,Standard Liège,Union SG,3-3-3-1,Ronny Deila,24522,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851238
18,sex 23/12/2022,16:30,KAA Gent,Standard Liège,3-4-1-2,Ronny Deila,12247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851291
19,sex 06/01/2023,16:45,Standard Liège,St.Truiden,3-4-3 plano,Ronny Deila,19405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851111
20,sáb 14/01/2023,12:00,RFC Seraing,Standard Liège,3-4-3 plano,Ronny Deila,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851275
21,ter 17/01/2023,16:45,Standard Liège,KV Mechelen,3-5-2,Ronny Deila,14517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851318
22,dom 22/01/2023,09:30,Antuérpia,Standard Liège,3-5-2,Ronny Deila,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851246
23,sex 27/01/2023,16:45,Standard Liège,KAS Eupen,3-5-2,Ronny Deila,16623,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851156
24,sáb 04/02/2023,12:00,Cercle Brügge,Standard Liège,3-4-2-1,Ronny Deila,4535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851104
25,dom 12/02/2023,14:30,Standard Liège,KV Kortrijk,3-4-2-1,Ronny Deila,18134,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851175
26,sáb 18/02/2023,16:45,Union SG,Standard Liège,3-4-3 plano,Ronny Deila,6957,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851214
27,dom 26/02/2023,14:30,Anderlecht,Standard Liège,3-4-2-1,Ronny Deila,21500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851300
28,sáb 04/03/2023,16:45,Standard Liège,KVC Westerlo,3-4-2-1,Ronny Deila,19093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851119
29,dom 12/03/2023,09:30,Club Brugge,Standard Liège,3-4-3 plano,Ronny Deila,21485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851227
30,sáb 18/03/2023,16:45,Standard Liège,Zulte Waregem,3-4-2-1,Ronny Deila,18073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851308
31,sáb 01/04/2023,15:45,KV Oostende,Standard Liège,3-4-2-1,Ronny Deila,4912,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851334
32,dom 09/04/2023,13:30,Standard Liège,KRC Genk,3-4-2-1,Ronny Deila,24595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851346
33,sex 14/04/2023,15:45,Standard Liège,R Charleroi SC,3-4-2-1,Ronny Deila,25472,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851353
34,dom 23/04/2023,13:30,OH Leuven,Standard Liège,3-4-2-1,Ronny Deila,8353,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851338
