round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 10/02/2023,16:45,Club Brugge,Union SG,3-5-2,Karel Geraerts,20491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851173
26,sáb 18/02/2023,16:45,Union SG,Standard Liège,3-5-2,Karel Geraerts,6957,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851214
27,sáb 25/02/2023,16:45,KVC Westerlo,Union SG,3-5-2,Karel Geraerts,6500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851305
28,dom 05/03/2023,15:15,Union SG,KAS Eupen,3-5-2,Karel Geraerts,4454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851125
29,dom 12/03/2023,14:30,KRC Genk,Union SG,3-5-2,Karel Geraerts,21212,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851229
30,dom 19/03/2023,14:30,Union SG,KV Mechelen,3-5-2,Karel Geraerts,6168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851314
31,dom 02/04/2023,14:15,Union SG,St.Truiden,3-5-2,Karel Geraerts,6365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851329
32,sáb 08/04/2023,15:45,KAA Gent,Union SG,3-5-2,Karel Geraerts,17200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851347
33,dom 16/04/2023,14:15,Union SG,RFC Seraing,3-5-2,Karel Geraerts,5637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851357
34,dom 23/04/2023,13:30,KV Kortrijk,Union SG,3-5-2,Karel Geraerts,7530,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3851339
