round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 16/08/2015,11:00,Palmeiras,Flamengo,4-2-3-1,Marcelo Oliveira,37739,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611093
20,dom 23/08/2015,18:30,Atlético-MG,Palmeiras,4-2-3-1,Marcelo Oliveira,17464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611109
21,dom 30/08/2015,16:00,Palmeiras,Joinville,4-2-3-1,Marcelo Oliveira,28907,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615454
22,qua 02/09/2015,22:00,Goiás,Palmeiras,4-2-3-1,Marcelo Oliveira,16024,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616554
23,dom 06/09/2015,16:00,Palmeiras,Corinthians,4-2-3-1,Marcelo Oliveira,35707,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619243
24,qua 09/09/2015,19:30,Internacional,Palmeiras,4-3-3 defensivo,Marcelo Oliveira,13690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619249
25,sáb 12/09/2015,21:00,Palmeiras,Figueirense,4-2-3-1,Marcelo Oliveira,22794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621580
26,qua 16/09/2015,19:30,Fluminense,Palmeiras,4-2-3-1,Marcelo Oliveira,11063,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621590
27,sáb 19/09/2015,18:30,Palmeiras,Grêmio,4-2-3-1,Marcelo Oliveira,21257,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626587
28,dom 27/09/2015,16:00,São Paulo,Palmeiras,4-3-3 defensivo,Marcelo Oliveira,25047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626601
29,dom 04/10/2015,18:30,Chapecoense,Palmeiras,4-2-3-1,Marcelo Oliveira,16474,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626616
30,qua 14/10/2015,21:00,Palmeiras,Ponte Preta,4-3-3 defensivo,Marcelo Oliveira,28981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626619
31,sáb 17/10/2015,18:30,Avaí,Palmeiras,4-3-3 defensivo,Marcelo Oliveira,9254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626627
32,sáb 24/10/2015,21:00,Palmeiras,Sport,4-3-3 defensivo,Marcelo Oliveira,19395,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626638
33,dom 01/11/2015,17:00,Santos,Palmeiras,4-3-3 defensivo,Marcelo Oliveira,11767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626648
34,dom 08/11/2015,17:00,Palmeiras,Vasco da Gama,4-3-3 defensivo,Marcelo Oliveira,28800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626658
35,qua 18/11/2015,21:00,Atlético-PR,Palmeiras,4-2-3-1,Marcelo Oliveira,13650,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626674
36,sáb 21/11/2015,19:30,Palmeiras,Cruzeiro,4-3-3 defensivo,Marcelo Oliveira,19395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626678
37,dom 29/11/2015,18:00,Palmeiras,Coritiba,4-3-3 defensivo,Marcelo Oliveira,15037,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626688
38,dom 06/12/2015,17:00,Flamengo,Palmeiras,4-2-3-1,Marcelo Oliveira,16070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626700
