round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2015,16:00,Atlético-PR,Internacional,4-2-3-1,Diego Aguirre,10499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547061
2,dom 17/05/2015,18:30,Internacional,Avaí,4-2-3-1,Diego Aguirre,10851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547074
3,sáb 23/05/2015,18:30,Vasco da Gama,Internacional,4-2-3-1,Diego Aguirre,4520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547077
4,dom 31/05/2015,16:00,Internacional,São Paulo,4-3-3 defensivo,Diego Aguirre,30082,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569249
5,qui 04/06/2015,21:00,Palmeiras,Internacional,4-2-3-1,Diego Aguirre,36199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569263
6,dom 07/06/2015,11:00,Internacional,Coritiba,4-4-2 duplo 6,Diego Aguirre,35766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569270
7,sáb 13/06/2015,16:30,Corinthians,Internacional,4-4-2 duplo 6,Diego Aguirre,27270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569401
8,qui 18/06/2015,21:00,Figueirense,Internacional,4-4-2 duplo 6,Diego Aguirre,6244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569410
9,dom 28/06/2015,18:30,Internacional,Santos,4-4-2 duplo 6,Diego Aguirre,22475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569429
10,qua 01/07/2015,19:30,Sport,Internacional,4-4-2 duplo 6,Diego Aguirre,23343,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569432
11,dom 05/07/2015,18:30,Internacional,Atlético-MG,4-2-3-1,Diego Aguirre,16612,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569444
12,qua 08/07/2015,22:00,Internacional,Flamengo,4-2-3-1,Diego Aguirre,10931,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569454
13,dom 12/07/2015,16:00,Joinville,Internacional,4-2-3-1,Diego Aguirre,10324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569469
14,sáb 18/07/2015,18:30,Internacional,Goiás,4-2-3-1,Diego Aguirre,16768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569474
15,dom 26/07/2015,16:00,Ponte Preta,Internacional,4-4-2 duplo 6,Diego Aguirre,4698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569482
16,dom 02/08/2015,16:00,Internacional,Chapecoense,4-2-3-1,Diego Aguirre,21253,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602941
17,dom 09/08/2015,17:30,Grêmio,Internacional,4-2-3-1,Odair Hellmann,42432,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611078
18,qua 12/08/2015,22:00,Internacional,Fluminense,4-3-2-1,Odair Hellmann,11415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611084
19,dom 16/08/2015,16:00,Cruzeiro,Internacional,4-3-2-1,Argel Fuchs,14166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611094
20,dom 23/08/2015,16:00,Internacional,Atlético-PR,4-2-3-1,Argel Fuchs,22393,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611107
21,dom 30/08/2015,11:00,Avaí,Internacional,4-2-3-1,Argel Fuchs,11150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615452
22,qua 02/09/2015,19:30,Internacional,Vasco da Gama,4-2-3-1,Argel Fuchs,15021,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616550
23,sáb 05/09/2015,19:30,São Paulo,Internacional,4-4-2 duplo 6,Argel Fuchs,20935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619238
24,qua 09/09/2015,19:30,Internacional,Palmeiras,4-3-3 defensivo,Argel Fuchs,13690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619249
25,sáb 12/09/2015,18:30,Coritiba,Internacional,4-2-3-1,Argel Fuchs,14656,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621579
26,qua 16/09/2015,22:00,Internacional,Corinthians,4-3-2-1,Argel Fuchs,19073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621594
27,sáb 19/09/2015,18:30,Internacional,Figueirense,4-2-3-1,Argel Fuchs,16631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626588
28,dom 27/09/2015,11:00,Santos,Internacional,4-2-3-1,Argel Fuchs,11043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626599
