round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2015,21:00,Fluminense,Joinville,4-3-1-2,Ricardo Drubscky,19185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547058
2,dom 17/05/2015,16:00,Atlético-MG,Fluminense,4-3-2-1,Ricardo Drubscky,11958,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547071
3,dom 24/05/2015,16:00,Fluminense,Corinthians,4-2-3-1,Enderson Moreira,14932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547079
4,dom 31/05/2015,18:30,Flamengo,Fluminense,4-2-3-1,Enderson Moreira,25289,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569252
5,qui 04/06/2015,16:00,Fluminense,Coritiba,4-2-3-1,Enderson Moreira,23004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569261
6,dom 07/06/2015,19:30,Fluminense,Sport,4-2-3-1,Enderson Moreira,13108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569271
7,dom 14/06/2015,16:00,Palmeiras,Fluminense,4-3-2-1,Enderson Moreira,26181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569407
8,qua 24/06/2015,19:30,Fluminense,Ponte Preta,4-2-3-1,Enderson Moreira,7033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569419
9,dom 28/06/2015,16:00,Goiás,Fluminense,4-2-3-1,Enderson Moreira,2419,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569427
10,qui 02/07/2015,21:00,Fluminense,Santos,4-2-3-1,Enderson Moreira,11437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569439
11,dom 05/07/2015,16:00,São Paulo,Fluminense,4-3-2-1,Enderson Moreira,10539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569440
12,qui 09/07/2015,21:00,Fluminense,Cruzeiro,4-2-3-1,Enderson Moreira,14339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569452
13,dom 12/07/2015,16:00,Atlético-PR,Fluminense,4-2-3-1,Enderson Moreira,15648,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569467
14,dom 19/07/2015,16:00,Fluminense,Vasco da Gama,4-2-3-1,Enderson Moreira,41764,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569472
15,dom 26/07/2015,11:00,Chapecoense,Fluminense,4-2-3-1,Enderson Moreira,8494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569489
16,sáb 01/08/2015,18:30,Fluminense,Grêmio,4-2-3-1,Enderson Moreira,33288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602936
17,sáb 08/08/2015,17:30,Avaí,Fluminense,4-2-3-1,Enderson Moreira,11033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611070
18,qua 12/08/2015,22:00,Internacional,Fluminense,4-2-3-1,Enderson Moreira,11415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611084
19,dom 16/08/2015,16:00,Fluminense,Figueirense,4-2-3-1,Enderson Moreira,23130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611097
20,dom 23/08/2015,16:00,Joinville,Fluminense,4-2-3-1,Enderson Moreira,12395,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611108
21,dom 30/08/2015,16:00,Fluminense,Atlético-MG,4-2-3-1,Enderson Moreira,20533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615453
22,qua 02/09/2015,22:00,Corinthians,Fluminense,4-2-3-1,Enderson Moreira,29328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616555
23,dom 06/09/2015,16:00,Fluminense,Flamengo,4-2-3-1,Enderson Moreira,55999,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619244
24,qua 09/09/2015,22:00,Coritiba,Fluminense,4-2-3-1,Enderson Moreira,12619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619254
