round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2015,16:00,Cruzeiro,Corinthians,4-4-2 duplo 6,Tite,11773,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547060
2,sáb 16/05/2015,21:00,Corinthians,Chapecoense,4-2-3-1,Tite,10144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547068
3,dom 24/05/2015,16:00,Fluminense,Corinthians,4-2-3-1,Tite,14932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547079
4,dom 31/05/2015,16:00,Corinthians,Palmeiras,4-2-3-1,Tite,29479,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569248
5,qua 03/06/2015,22:00,Grêmio,Corinthians,4-4-2 duplo 6,Tite,20231,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569258
6,sáb 06/06/2015,22:00,Joinville,Corinthians,4-4-2 duplo 6,Tite,14131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569269
7,sáb 13/06/2015,16:30,Corinthians,Internacional,4-4-2 duplo 6,Tite,27270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569401
8,sáb 20/06/2015,16:30,Santos,Corinthians,4-4-2 duplo 6,Tite,7674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569411
9,sáb 27/06/2015,21:00,Corinthians,Figueirense,4-3-3 ofensivo,Tite,24786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569422
10,qui 02/07/2015,19:30,Corinthians,Ponte Preta,4-2-3-1,Tite,26649,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569437
11,dom 05/07/2015,16:00,Goiás,Corinthians,4-2-3-1,Tite,9573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569448
12,qui 09/07/2015,19:30,Corinthians,Atlético-PR,4-2-3-1,Tite,32442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569450
13,dom 12/07/2015,16:00,Flamengo,Corinthians,4-2-3-1,Tite,29872,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569463
14,sáb 18/07/2015,21:00,Corinthians,Atlético-MG,4-2-3-1,Tite,36280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569470
15,dom 26/07/2015,16:00,Coritiba,Corinthians,4-2-3-1,Tite,20467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569487
16,qua 29/07/2015,22:00,Corinthians,Vasco da Gama,4-2-3-1,Tite,30340,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602935
17,dom 09/08/2015,15:00,São Paulo,Corinthians,4-2-3-1,Tite,31248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611074
