round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 12/08/2015,22:00,Figueirense,São Paulo,4-3-1-2,Argel Fuchs,10301,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611085
19,dom 16/08/2015,16:00,Fluminense,Figueirense,4-3-1-2,Hudson Coutinho,23130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611097
20,sáb 22/08/2015,21:00,Figueirense,Sport,4-4-2 duplo 6,Renê Simões,5158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611102
21,sáb 29/08/2015,18:30,Vasco da Gama,Figueirense,4-3-3 ofensivo,Renê Simões,17940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615449
22,qui 03/09/2015,21:00,Figueirense,Grêmio,4-3-1-2,Renê Simões,10823,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616558
23,dom 06/09/2015,11:00,Cruzeiro,Figueirense,4-3-1-2,Renê Simões,39040,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619241
24,qua 09/09/2015,21:00,Figueirense,Atlético-PR,4-4-2 duplo 6,Renê Simões,5890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619251
25,sáb 12/09/2015,21:00,Palmeiras,Figueirense,4-3-1-2,Renê Simões,22794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621580
26,qua 16/09/2015,21:00,Figueirense,Avaí,4-4-2 duplo 6,Renê Simões,9618,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621592
27,sáb 19/09/2015,18:30,Internacional,Figueirense,4-3-1-2,Hudson Coutinho,16631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626588
28,dom 27/09/2015,16:00,Figueirense,Corinthians,4-4-2 duplo 6,Hudson Coutinho,9484,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626603
29,dom 04/10/2015,16:00,Goiás,Figueirense,4-4-2 duplo 6,Hudson Coutinho,3695,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626615
30,qua 14/10/2015,21:00,Figueirense,Flamengo,4-4-2 duplo 6,Hudson Coutinho,12820,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626623
31,sáb 17/10/2015,22:00,Joinville,Figueirense,4-4-2 duplo 6,Hudson Coutinho,8954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626628
32,sáb 24/10/2015,18:30,Figueirense,Santos,4-4-2 duplo 6,Hudson Coutinho,7634,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626643
33,sáb 31/10/2015,21:00,Coritiba,Figueirense,4-4-2 duplo 6,Hudson Coutinho,6196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626654
34,dom 08/11/2015,17:00,Figueirense,Atlético-MG,4-4-2 duplo 6,Hudson Coutinho,11556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626663
35,qua 18/11/2015,21:00,Ponte Preta,Figueirense,4-4-2 duplo 6,Hudson Coutinho,4152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626669
36,dom 22/11/2015,17:00,Figueirense,Chapecoense,4-4-2 duplo 6,Hudson Coutinho,9635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626683
37,sáb 28/11/2015,17:00,São Paulo,Figueirense,4-4-2 duplo 6,Hudson Coutinho,20034,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626687
38,dom 06/12/2015,17:00,Figueirense,Fluminense,4-4-2 duplo 6,Hudson Coutinho,16047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626703
