round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2015,11:00,Grêmio,Ponte Preta,4-2-3-1,Luiz Felipe Scolari,11920,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547064
2,sáb 16/05/2015,18:30,Coritiba,Grêmio,4-2-3-1,Luiz Felipe Scolari,11785,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547066
3,sáb 23/05/2015,21:00,Grêmio,Figueirense,4-2-3-1,James Freitas,8336,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547078
4,dom 31/05/2015,16:00,Goiás,Grêmio,4-2-3-1,Roger Machado,3859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569251
5,qua 03/06/2015,22:00,Grêmio,Corinthians,4-2-3-1,Roger Machado,20231,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569258
6,sáb 06/06/2015,22:00,São Paulo,Grêmio,4-2-3-1,Roger Machado,16952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569267
7,dom 14/06/2015,16:00,Grêmio,Atlético-PR,4-4-2 duplo 6,Roger Machado,19625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569408
8,sáb 20/06/2015,21:00,Grêmio,Palmeiras,4-4-2 duplo 6,Roger Machado,20814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569414
9,sáb 27/06/2015,16:00,Avaí,Grêmio,4-2-3-1,Roger Machado,11221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569420
10,qua 01/07/2015,22:00,Grêmio,Cruzeiro,4-2-3-1,Roger Machado,22517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569434
11,dom 05/07/2015,16:00,Santos,Grêmio,4-4-2 duplo 6,Roger Machado,4942,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569441
12,qua 08/07/2015,19:30,Chapecoense,Grêmio,4-4-2 duplo 6,Roger Machado,13916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569459
13,sáb 11/07/2015,18:30,Grêmio,Vasco da Gama,4-4-2 duplo 6,Roger Machado,32464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569464
14,sáb 18/07/2015,18:30,Flamengo,Grêmio,4-2-3-1,Roger Machado,51055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569473
15,sáb 25/07/2015,19:30,Grêmio,Sport,4-2-3-1,Roger Machado,33437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569484
16,sáb 01/08/2015,18:30,Fluminense,Grêmio,4-2-3-1,James Freitas,33288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602936
17,dom 09/08/2015,17:30,Grêmio,Internacional,4-2-3-1,Roger Machado,42432,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611078
18,qui 13/08/2015,21:00,Atlético-MG,Grêmio,4-2-3-1,Roger Machado,49047,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611088
19,dom 16/08/2015,18:30,Grêmio,Joinville,4-2-3-1,Roger Machado,31183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611099
20,dom 23/08/2015,11:00,Ponte Preta,Grêmio,4-2-3-1,Roger Machado,8612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611103
21,dom 30/08/2015,11:00,Grêmio,Coritiba,4-2-3-1,Roger Machado,46000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615451
22,qui 03/09/2015,21:00,Figueirense,Grêmio,4-2-3-1,Roger Machado,10823,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616558
23,dom 06/09/2015,16:00,Grêmio,Goiás,4-2-3-1,Roger Machado,29184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619242
24,qua 09/09/2015,22:00,Corinthians,Grêmio,4-2-3-1,Roger Machado,30126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619252
25,dom 13/09/2015,16:00,Grêmio,São Paulo,4-2-3-1,Roger Machado,44227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621586
26,qua 16/09/2015,21:00,Atlético-PR,Grêmio,4-2-3-1,Roger Machado,13619,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621593
27,sáb 19/09/2015,18:30,Palmeiras,Grêmio,4-2-3-1,Roger Machado,21257,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626587
28,sáb 26/09/2015,21:00,Grêmio,Avaí,4-3-3 defensivo,Roger Machado,13251,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626598
29,dom 04/10/2015,16:00,Cruzeiro,Grêmio,4-2-3-1,Roger Machado,29294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626614
30,qui 15/10/2015,21:00,Grêmio,Santos,4-2-3-1,Roger Machado,8837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626626
31,dom 18/10/2015,17:00,Grêmio,Chapecoense,4-2-3-1,Roger Machado,19925,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626635
32,dom 25/10/2015,17:00,Vasco da Gama,Grêmio,4-2-3-1,Roger Machado,17442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626640
33,dom 01/11/2015,17:00,Grêmio,Flamengo,4-2-3-1,Roger Machado,35160,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626651
34,dom 08/11/2015,19:30,Sport,Grêmio,4-2-3-1,Roger Machado,11091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626665
35,qui 19/11/2015,19:30,Grêmio,Fluminense,4-2-3-1,Roger Machado,14241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626671
36,dom 22/11/2015,17:00,Internacional,Grêmio,4-2-3-1,Roger Machado,30682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626681
37,dom 29/11/2015,17:00,Grêmio,Atlético-MG,4-3-3 defensivo,Roger Machado,36862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626691
38,dom 06/12/2015,17:00,Joinville,Grêmio,4-3-3 defensivo,Roger Machado,5979,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626706
