round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 13/09/2015,16:00,Cruzeiro,Atlético-MG,4-2-3-1,Levir Culpi,45991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621585
26,qua 16/09/2015,22:00,Santos,Atlético-MG,4-2-3-1,Levir Culpi,6179,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621595
27,dom 20/09/2015,16:00,Atlético-MG,Flamengo,4-2-3-1,Levir Culpi,20203,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626593
28,dom 27/09/2015,16:00,Joinville,Atlético-MG,4-2-3-1,Levir Culpi,7486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626605
29,sáb 03/10/2015,18:30,Coritiba,Atlético-MG,4-3-3 defensivo,Levir Culpi,14469,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626608
30,qua 14/10/2015,19:30,Atlético-MG,Internacional,4-3-3 defensivo,Levir Culpi,17671,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626622
31,dom 18/10/2015,18:30,Sport,Atlético-MG,4-3-3 defensivo,Levir Culpi,15459,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626633
32,dom 25/10/2015,19:30,Atlético-MG,Ponte Preta,4-2-3-1,Levir Culpi,13232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626642
33,dom 01/11/2015,17:00,Atlético-MG,Corinthians,4-3-3 defensivo,Levir Culpi,21798,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626652
34,dom 08/11/2015,17:00,Figueirense,Atlético-MG,4-2-3-1,Levir Culpi,11556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626663
35,qui 19/11/2015,22:00,São Paulo,Atlético-MG,4-2-3-1,Levir Culpi,18199,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626667
36,dom 22/11/2015,17:00,Atlético-MG,Goiás,4-2-3-1,Levir Culpi,9373,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626682
37,dom 29/11/2015,17:00,Grêmio,Atlético-MG,4-2-3-1,Diogo Giacomini,36862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626691
38,dom 06/12/2015,17:00,Atlético-MG,Chapecoense,4-3-3 defensivo,Diogo Giacomini,32229,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626702
