round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qua 16/09/2015,19:30,Goiás,Ponte Preta,4-2-3-1,Doriva,2885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621591
27,sáb 19/09/2015,21:00,Ponte Preta,Fluminense,4-2-3-1,Doriva,5470,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626589
28,dom 27/09/2015,11:00,Atlético-PR,Ponte Preta,4-3-3 defensivo,Doriva,12629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626600
29,dom 04/10/2015,16:00,Ponte Preta,Corinthians,4-3-3 defensivo,Doriva,10311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626613
30,qua 14/10/2015,21:00,Palmeiras,Ponte Preta,4-3-3 defensivo,Felipe Moreira,28981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626619
31,dom 18/10/2015,11:00,Ponte Preta,Coritiba,4-3-3 defensivo,Felipe Moreira,6535,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626630
32,dom 25/10/2015,19:30,Atlético-MG,Ponte Preta,4-3-3 defensivo,Felipe Moreira,13232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626642
33,sáb 31/10/2015,19:30,Ponte Preta,Joinville,4-3-3 defensivo,Felipe Moreira,4858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626649
34,sáb 07/11/2015,17:00,Internacional,Ponte Preta,4-3-3 defensivo,Felipe Moreira,17431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626661
35,qua 18/11/2015,21:00,Ponte Preta,Figueirense,4-3-3 defensivo,Felipe Moreira,4152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626669
36,dom 22/11/2015,18:00,Flamengo,Ponte Preta,4-3-3 defensivo,Felipe Moreira,12814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626680
37,sáb 28/11/2015,21:00,Avaí,Ponte Preta,4-3-3 defensivo,Felipe Moreira,7150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626693
38,dom 06/12/2015,17:00,Ponte Preta,Sport,4-2-3-1,Felipe Moreira,2542,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626699
