round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 06/09/2015,16:00,Avaí,Coritiba,4-3-3 defensivo,Gilson Kleina,4773,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619245
24,qua 09/09/2015,19:30,Atlético-MG,Avaí,3-4-2-1,Gilson Kleina,10388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619248
25,dom 13/09/2015,18:30,Avaí,Goiás,4-2-3-1,Gilson Kleina,4767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621588
26,qua 16/09/2015,21:00,Figueirense,Avaí,4-2-3-1,Gilson Kleina,9618,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621592
27,dom 20/09/2015,16:00,Avaí,São Paulo,4-3-2-1,Gilson Kleina,9579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626594
28,sáb 26/09/2015,21:00,Grêmio,Avaí,4-2-3-1,Gilson Kleina,13251,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626598
29,dom 04/10/2015,11:00,Avaí,Vasco da Gama,4-2-3-1,Gilson Kleina,14582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626611
30,qua 14/10/2015,19:30,Sport,Avaí,4-3-1-2,Gilson Kleina,5049,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626618
31,sáb 17/10/2015,18:30,Avaí,Palmeiras,4-3-1-2,Gilson Kleina,9254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626627
32,dom 25/10/2015,17:00,Chapecoense,Avaí,4-2-3-1,Gilson Kleina,7919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626646
33,sáb 31/10/2015,19:30,Avaí,Cruzeiro,4-2-3-1,Gilson Kleina,5114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626653
34,sáb 07/11/2015,19:30,Atlético-PR,Avaí,4-2-3-1,Gilson Kleina,9491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626664
35,qua 18/11/2015,21:00,Avaí,Joinville,4-2-3-1,Raul Cabral,8153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626673
36,dom 22/11/2015,19:30,Fluminense,Avaí,4-2-3-1,Raul Cabral,9183,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626679
37,sáb 28/11/2015,21:00,Avaí,Ponte Preta,4-3-3 defensivo,Raul Cabral,7150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626693
38,dom 06/12/2015,17:00,Corinthians,Avaí,4-2-3-1,Raul Cabral,43652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626697
