round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 20/09/2015,11:00,Goiás,Joinville,4-2-3-1,Wanderley Filho,3961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626591
28,sáb 26/09/2015,18:30,Fluminense,Goiás,4-2-3-1,Arthur Neto,9238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626597
29,dom 04/10/2015,16:00,Goiás,Figueirense,4-3-3 defensivo,Arthur Neto,3695,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626615
30,qui 15/10/2015,19:30,Corinthians,Goiás,4-2-3-1,Arthur Neto,41179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626624
31,dom 18/10/2015,17:00,Santos,Goiás,4-2-3-1,Arthur Neto,6198,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626634
32,dom 25/10/2015,18:00,Goiás,Cruzeiro,4-3-3 defensivo,Danny Sérgio,13101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626645
33,dom 01/11/2015,19:30,Goiás,Internacional,4-3-3 defensivo,Danny Sérgio,6420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626655
34,dom 08/11/2015,17:00,Flamengo,Goiás,4-3-3 defensivo,Danny Sérgio,12634,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626660
35,qua 18/11/2015,19:30,Goiás,Coritiba,4-2-3-1,Danny Sérgio,16896,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626675
36,dom 22/11/2015,17:00,Atlético-MG,Goiás,4-2-3-1,Danny Sérgio,9373,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626682
37,dom 29/11/2015,18:00,Chapecoense,Goiás,4-3-3 defensivo,Danny Sérgio,9831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626696
38,dom 06/12/2015,17:00,Goiás,São Paulo,4-2-3-1,Danny Sérgio,34284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626705
