round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/05/2015,16:00,Cruzeiro,Corinthians,4-3-3 defensivo,Marcelo Oliveira,11773,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547060
2,dom 17/05/2015,16:00,Santos,Cruzeiro,4-3-3 defensivo,Marcelo Oliveira,7246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547070
3,dom 24/05/2015,18:30,Cruzeiro,Ponte Preta,4-3-1-2,Marcelo Oliveira,9639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547084
4,dom 31/05/2015,18:30,Figueirense,Cruzeiro,4-2-3-1,Marcelo Oliveira,6211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569253
5,qua 03/06/2015,22:00,Cruzeiro,Flamengo,4-2-3-1,Vanderlei Luxemburgo,13309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569259
6,sáb 06/06/2015,18:30,Atlético-MG,Cruzeiro,4-3-3 defensivo,Vanderlei Luxemburgo,20092,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569266
7,sáb 13/06/2015,21:00,Vasco da Gama,Cruzeiro,4-3-3 defensivo,Vanderlei Luxemburgo,5072,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569404
8,dom 21/06/2015,11:00,Cruzeiro,Chapecoense,4-3-3 defensivo,Vanderlei Luxemburgo,33643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569415
9,dom 28/06/2015,16:00,Coritiba,Cruzeiro,4-2-3-1,Vanderlei Luxemburgo,12395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569426
10,qua 01/07/2015,22:00,Grêmio,Cruzeiro,4-3-3 defensivo,Vanderlei Luxemburgo,22517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569434
11,sáb 04/07/2015,21:00,Cruzeiro,Atlético-PR,4-2-3-1,Vanderlei Luxemburgo,8188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569445
12,qui 09/07/2015,21:00,Fluminense,Cruzeiro,4-2-3-1,Vanderlei Luxemburgo,14339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569452
13,dom 12/07/2015,16:00,Cruzeiro,Goiás,4-2-3-1,Vanderlei Luxemburgo,10675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569465
14,dom 19/07/2015,18:30,Cruzeiro,Avaí,4-2-3-1,Vanderlei Luxemburgo,13860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569475
15,dom 26/07/2015,16:00,São Paulo,Cruzeiro,4-2-3-1,Vanderlei Luxemburgo,29719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569480
16,dom 02/08/2015,18:30,Sport,Cruzeiro,4-3-2-1,Vanderlei Luxemburgo,28018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602943
17,dom 09/08/2015,15:00,Cruzeiro,Palmeiras,4-3-2-1,Vanderlei Luxemburgo,20839,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611075
18,qui 13/08/2015,21:00,Joinville,Cruzeiro,4-3-2-1,Vanderlei Luxemburgo,10498,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611089
19,dom 16/08/2015,16:00,Cruzeiro,Internacional,4-3-2-1,Vanderlei Luxemburgo,14166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611094
20,dom 23/08/2015,16:00,Corinthians,Cruzeiro,4-3-2-1,Vanderlei Luxemburgo,41014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611105
21,dom 30/08/2015,18:30,Cruzeiro,Santos,4-3-3 defensivo,Vanderlei Luxemburgo,8271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615458
22,qua 02/09/2015,19:30,Ponte Preta,Cruzeiro,4-3-2-1,Deivid,5343,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616557
23,dom 06/09/2015,11:00,Cruzeiro,Figueirense,4-3-3 defensivo,Mano Menezes,39040,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619241
24,qui 10/09/2015,21:00,Flamengo,Cruzeiro,4-3-3 defensivo,Mano Menezes,43017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619256
25,dom 13/09/2015,16:00,Cruzeiro,Atlético-MG,4-3-3 defensivo,Mano Menezes,45991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621585
26,qua 16/09/2015,22:00,Cruzeiro,Vasco da Gama,4-2-3-1,Mano Menezes,19888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621596
27,dom 20/09/2015,18:30,Chapecoense,Cruzeiro,4-2-3-1,Mano Menezes,5915,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626596
28,dom 27/09/2015,18:30,Cruzeiro,Coritiba,4-3-3 defensivo,Mano Menezes,22897,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626606
29,dom 04/10/2015,16:00,Cruzeiro,Grêmio,4-3-3 defensivo,Mano Menezes,29294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626614
30,qua 14/10/2015,22:00,Atlético-PR,Cruzeiro,4-3-3 defensivo,Mano Menezes,13047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626617
31,dom 18/10/2015,11:00,Cruzeiro,Fluminense,4-3-3 defensivo,Mano Menezes,38577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626631
32,dom 25/10/2015,18:00,Goiás,Cruzeiro,4-2-3-1,Mano Menezes,13101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626645
33,sáb 31/10/2015,19:30,Avaí,Cruzeiro,4-2-3-1,Mano Menezes,5114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626653
34,dom 08/11/2015,17:00,Cruzeiro,São Paulo,4-2-3-1,Mano Menezes,33417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626662
35,dom 15/11/2015,17:00,Cruzeiro,Sport,4-2-3-1,Mano Menezes,25851,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626672
36,sáb 21/11/2015,19:30,Palmeiras,Cruzeiro,4-2-3-1,Mano Menezes,19395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626678
37,dom 29/11/2015,17:00,Cruzeiro,Joinville,4-2-3-1,Mano Menezes,24933,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626692
