round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/12/1998,12:30,K'lautern,1860 Munique,3-5-2,Werner Lorant,41500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17999
19,sáb 20/02/1999,12:30,1860 Munique,Frankfurt,3-5-2,Werner Lorant,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18011
20,sáb 27/02/1999,11:30,1860 Munique,MSV Duisburg,3-5-2 plano,Werner Lorant,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18022
21,sáb 06/03/1999,11:30,M'gladbach,1860 Munique,3-5-2,Werner Lorant,25200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18026
22,sáb 13/03/1999,11:30,1860 Munique,Stuttgart,3-5-2,Werner Lorant,38400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18040
23,sáb 20/03/1999,11:30,Hertha Berlim,1860 Munique,3-5-2,Werner Lorant,48364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18046
24,sáb 03/04/1999,10:30,1860 Munique,Nuremberg,3-5-2,Werner Lorant,50400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18056
25,dom 11/04/1999,13:00,Bochum,1860 Munique,3-5-2 plano,Werner Lorant,20395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18068
26,qua 14/04/1999,15:00,1860 Munique,Leverkusen,3-5-2 plano,Werner Lorant,21000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18077
27,sáb 17/04/1999,10:30,Wolfsburg,1860 Munique,3-5-2,Werner Lorant,15909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18085
28,dom 25/04/1999,13:00,1860 Munique,Bayern,3-5-2 plano,Werner Lorant,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18095
29,sáb 01/05/1999,10:30,Hansa Rostock,1860 Munique,3-5-2,Werner Lorant,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18101
30,qua 05/05/1999,15:00,1860 Munique,Freiburg,3-5-2 plano,Werner Lorant,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18112
31,sáb 08/05/1999,10:30,Hamburgo,1860 Munique,3-5-2,Werner Lorant,22333,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18118
32,sáb 15/05/1999,10:30,1860 Munique,Werder Bremen,3-5-2,Werner Lorant,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18128
33,sáb 22/05/1999,10:30,Dortmund,1860 Munique,3-5-2,Werner Lorant,67000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18133
34,sáb 29/05/1999,10:30,1860 Munique,Schalke,3-5-2,Werner Lorant,27500,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18147
