round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:30,Bochum,Freiburg,3-5-2,Volker Finke,24306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17850
2,sáb 22/08/1998,10:30,Freiburg,Leverkusen,3-5-2,Volker Finke,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17860
3,ter 08/09/1998,15:00,Wolfsburg,Freiburg,3-5-2 ofensivo,Volker Finke,20152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17866
4,sáb 12/09/1998,10:30,Freiburg,Bayern,3-5-2 ofensivo,Volker Finke,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17877
5,sex 18/09/1998,15:00,Hansa Rostock,Freiburg,3-5-2 ofensivo,Volker Finke,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17880
6,sáb 26/09/1998,10:30,Freiburg,MSV Duisburg,3-5-2 ofensivo,Volker Finke,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17895
7,sáb 03/10/1998,10:30,Freiburg,Hamburgo,3-5-2,Volker Finke,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17903
8,sáb 17/10/1998,11:30,Werder Bremen,Freiburg,3-4-2-1,Volker Finke,29980,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17913
9,sex 23/10/1998,16:00,Freiburg,Dortmund,3-5-2,Volker Finke,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17917
10,ter 03/11/1998,17:00,Schalke,Freiburg,3-5-2 ofensivo,Volker Finke,31450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17932
11,sáb 07/11/1998,12:30,Freiburg,K'lautern,3-5-2,Volker Finke,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17939
12,qua 11/11/1998,17:00,Frankfurt,Freiburg,3-5-2 ofensivo,Volker Finke,21000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17947
13,dom 15/11/1998,15:00,Freiburg,1860 Munique,3-5-2,Volker Finke,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17960
14,dom 22/11/1998,15:00,M'gladbach,Freiburg,3-5-2 ofensivo,Volker Finke,25300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17969
15,sáb 28/11/1998,12:30,Freiburg,Stuttgart,3-5-2,Volker Finke,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17975
16,ter 15/12/1998,17:00,Hertha Berlim,Freiburg,3-5-2 ofensivo,Volker Finke,34037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17986
17,sáb 12/12/1998,12:30,Freiburg,Nuremberg,3-5-2 ofensivo,Volker Finke,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17993
18,sex 18/12/1998,17:00,Freiburg,Bochum,3-5-2,Volker Finke,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17998
19,sáb 20/02/1999,12:30,Leverkusen,Freiburg,3-5-2,Volker Finke,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18008
20,sáb 27/02/1999,11:30,Freiburg,Wolfsburg,3-5-2,Volker Finke,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18021
21,sáb 06/03/1999,11:30,Bayern,Freiburg,3-5-2,Volker Finke,52000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18027
22,sex 12/03/1999,16:00,Freiburg,Hansa Rostock,3-5-2,Volker Finke,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18034
23,sáb 20/03/1999,11:30,MSV Duisburg,Freiburg,3-5-2 ofensivo,Volker Finke,13060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18047
24,sáb 03/04/1999,10:30,Hamburgo,Freiburg,3-5-2 ofensivo,Volker Finke,22668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18054
25,sex 09/04/1999,15:00,Freiburg,Werder Bremen,3-5-2 ofensivo,Volker Finke,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18061
26,qua 14/04/1999,15:00,Dortmund,Freiburg,3-5-2,Volker Finke,61000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18074
27,sáb 17/04/1999,10:30,Freiburg,Schalke,3-5-2 ofensivo,Volker Finke,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18083
28,sáb 24/04/1999,10:30,K'lautern,Freiburg,5-4-1,Volker Finke,41500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18089
29,sex 30/04/1999,15:00,Freiburg,Frankfurt,3-4-2-1,Volker Finke,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18096
30,qua 05/05/1999,15:00,1860 Munique,Freiburg,3-5-2 ofensivo,Volker Finke,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18112
31,sáb 08/05/1999,10:30,Freiburg,M'gladbach,3-4-2-1,Volker Finke,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18120
32,sáb 15/05/1999,10:30,Stuttgart,Freiburg,3-5-2,Volker Finke,46000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18129
33,sáb 22/05/1999,10:30,Freiburg,Hertha Berlim,3-5-2,Volker Finke,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18138
34,sáb 29/05/1999,10:30,Nuremberg,Freiburg,3-5-2,Volker Finke,42800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18141
