round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 18/12/1998,17:00,Freiburg,Bochum,3-4-3,Klaus Toppmöller,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17998
19,ter 16/03/1999,16:00,Bochum,Hamburgo,3-4-3,Klaus Toppmöller,24603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18014
20,sex 26/02/1999,16:00,Werder Bremen,Bochum,3-5-2,Klaus Toppmöller,26715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18016
21,sáb 06/03/1999,11:30,Bochum,Dortmund,4-4-2 losango,Klaus Toppmöller,30195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18030
22,sáb 13/03/1999,11:30,Schalke,Bochum,5-3-2,Klaus Toppmöller,47700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18037
23,sáb 20/03/1999,11:30,Bochum,K'lautern,3-4-3,Klaus Toppmöller,23670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18049
24,dom 04/04/1999,13:00,Frankfurt,Bochum,3-5-2,Klaus Toppmöller,32200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18059
25,dom 11/04/1999,13:00,Bochum,1860 Munique,4-4-2,Klaus Toppmöller,20395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18068
26,qua 14/04/1999,15:00,M'gladbach,Bochum,3-5-2,Klaus Toppmöller,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18075
27,sáb 17/04/1999,10:30,Bochum,Stuttgart,?,Klaus Toppmöller,21283,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18084
28,sáb 24/04/1999,10:30,Hertha Berlim,Bochum,3-5-2,Klaus Toppmöller,45646,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18094
29,sex 30/04/1999,15:00,Bochum,Nuremberg,3-5-2,Klaus Toppmöller,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18097
30,qua 05/05/1999,14:30,Bochum,MSV Duisburg,3-5-2,Klaus Toppmöller,22107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18113
31,sáb 08/05/1999,10:30,Leverkusen,Bochum,4-3-3 defensivo,Klaus Toppmöller,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18122
32,sáb 15/05/1999,10:30,Bochum,Wolfsburg,5-3-2,Klaus Toppmöller,20194,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18130
33,sáb 22/05/1999,10:30,Bayern,Bochum,4-5-1,Klaus Toppmöller,63000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18135
34,sáb 29/05/1999,10:30,Bochum,Hansa Rostock,?,Klaus Toppmöller,20347,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18149
