round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/12/1998,12:30,Hansa Rostock,Leverkusen,3-4-2-1,Ewald Lienen,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18004
19,sex 19/02/1999,17:00,Wolfsburg,Hansa Rostock,?,Ewald Lienen,14480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18006
20,sáb 27/02/1999,11:30,Hansa Rostock,Bayern,?,Ewald Lienen,24500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18020
21,sex 05/03/1999,15:30,MSV Duisburg,Hansa Rostock,?,Andreas Zachhuber,11225,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18025
22,sex 12/03/1999,16:00,Freiburg,Hansa Rostock,3-5-2,Andreas Zachhuber,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18034
23,dom 21/03/1999,14:00,Hansa Rostock,Hamburgo,?,Andreas Zachhuber,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18050
24,sáb 03/04/1999,10:30,Werder Bremen,Hansa Rostock,3-5-2,Andreas Zachhuber,28486,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18055
25,sáb 10/04/1999,10:30,Hansa Rostock,Dortmund,?,Andreas Zachhuber,21500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18065
26,ter 13/04/1999,15:00,Schalke,Hansa Rostock,?,Andreas Zachhuber,33160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18071
27,sex 16/04/1999,15:00,Hansa Rostock,K'lautern,5-3-2,Andreas Zachhuber,16500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18079
28,sáb 24/04/1999,10:30,Frankfurt,Hansa Rostock,3-5-2,Andreas Zachhuber,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18092
29,sáb 01/05/1999,10:30,Hansa Rostock,1860 Munique,?,Andreas Zachhuber,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18101
30,ter 04/05/1999,15:00,M'gladbach,Hansa Rostock,?,Andreas Zachhuber,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18106
31,sex 07/05/1999,15:00,Hansa Rostock,Stuttgart,3-5-2,Andreas Zachhuber,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18114
32,sex 14/05/1999,15:00,Hertha Berlim,Hansa Rostock,?,Andreas Zachhuber,76000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18124
33,sáb 22/05/1999,10:30,Hansa Rostock,Nuremberg,3-5-2,Andreas Zachhuber,23500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18137
34,sáb 29/05/1999,10:30,Bochum,Hansa Rostock,?,Andreas Zachhuber,20347,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18149
