round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:30,M'gladbach,Schalke,3-5-2,Huub Stevens,34500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17848
2,sáb 22/08/1998,10:30,Schalke,Stuttgart,3-5-2,Huub Stevens,48248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17858
3,qua 09/09/1998,15:00,Hertha Berlim,Schalke,3-1-4-2,Huub Stevens,47887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17870
4,sáb 12/09/1998,10:30,Schalke,Nuremberg,3-5-2,Huub Stevens,48900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17874
5,sáb 19/09/1998,10:30,Bochum,Schalke,3-5-2,Huub Stevens,29253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17885
6,sáb 26/09/1998,10:30,Schalke,Leverkusen,3-4-1-2,Huub Stevens,40823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17894
7,sex 02/10/1998,15:00,Wolfsburg,Schalke,?,Huub Stevens,15638,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17899
8,sáb 17/10/1998,11:30,Schalke,Bayern,?,Huub Stevens,62109,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17911
9,sáb 24/10/1998,11:30,Hansa Rostock,Schalke,3-5-2,Huub Stevens,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17920
10,ter 03/11/1998,17:00,Schalke,Freiburg,3-5-2,Huub Stevens,31450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17932
11,sáb 07/11/1998,12:30,Hamburgo,Schalke,3-5-2,Huub Stevens,28173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17937
12,ter 24/11/1998,17:00,Schalke,Werder Bremen,3-5-2,Huub Stevens,30300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17950
13,sáb 14/11/1998,12:30,Dortmund,Schalke,3-5-2,Huub Stevens,68600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17955
14,sex 20/11/1998,17:00,Schalke,MSV Duisburg,3-5-2,Huub Stevens,31043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17962
15,dom 29/11/1998,15:00,K'lautern,Schalke,3-5-2 ofensivo,Huub Stevens,41500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17978
16,sáb 05/12/1998,12:30,Frankfurt,Schalke,3-5-2,Huub Stevens,33000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17982
17,sáb 12/12/1998,12:30,Schalke,1860 Munique,3-5-2,Huub Stevens,36185,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17991
18,sáb 19/12/1998,12:30,Schalke,M'gladbach,?,Huub Stevens,41800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18001
19,sáb 20/02/1999,12:30,Stuttgart,Schalke,3-4-3,Huub Stevens,26500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18012
20,dom 28/02/1999,14:00,Schalke,Hertha Berlim,3-5-2,Huub Stevens,41100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18023
21,sex 05/03/1999,16:00,Nuremberg,Schalke,?,Huub Stevens,40100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18024
22,sáb 13/03/1999,11:30,Schalke,Bochum,3-5-2,Huub Stevens,47700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18037
23,sex 19/03/1999,16:00,Leverkusen,Schalke,3-5-2,Huub Stevens,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18042
24,sáb 03/04/1999,10:30,Schalke,Wolfsburg,?,Huub Stevens,43700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18053
25,sáb 10/04/1999,10:30,Bayern,Schalke,?,Huub Stevens,63000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18064
26,ter 13/04/1999,15:00,Schalke,Hansa Rostock,?,Huub Stevens,33160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18071
27,sáb 17/04/1999,10:30,Freiburg,Schalke,3-5-2 ofensivo,Huub Stevens,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18083
28,sáb 24/04/1999,10:30,Schalke,Hamburgo,?,Huub Stevens,49800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18093
29,ter 11/05/1999,15:00,Werder Bremen,Schalke,3-5-2,Huub Stevens,32495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18104
30,qua 05/05/1999,15:00,Schalke,Dortmund,3-5-2 ofensivo,Huub Stevens,61700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18110
31,sáb 08/05/1999,10:30,MSV Duisburg,Schalke,?,Huub Stevens,23035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18119
32,dom 16/05/1999,13:00,Schalke,K'lautern,3-4-2-1,Huub Stevens,41119,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18131
33,sáb 22/05/1999,10:30,Schalke,Frankfurt,3-5-2,Huub Stevens,51300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18134
34,sáb 29/05/1999,10:30,1860 Munique,Schalke,3-5-2,Huub Stevens,27500,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18147
