round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 12/12/1998,12:30,Wolfsburg,MSV Duisburg,3-1-4-2,Friedhelm Funkel,12935,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17995
18,sáb 19/12/1998,12:30,Frankfurt,MSV Duisburg,3-5-2,Friedhelm Funkel,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18000
19,sáb 20/02/1999,12:30,MSV Duisburg,Bayern,?,Friedhelm Funkel,26374,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18010
20,sáb 27/02/1999,11:30,1860 Munique,MSV Duisburg,?,Friedhelm Funkel,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18022
21,sex 05/03/1999,15:30,MSV Duisburg,Hansa Rostock,?,Friedhelm Funkel,11225,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18025
22,sáb 13/03/1999,11:30,M'gladbach,MSV Duisburg,3-5-2,Friedhelm Funkel,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18036
23,sáb 20/03/1999,11:30,MSV Duisburg,Freiburg,3-5-2,Friedhelm Funkel,13060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18047
24,sáb 03/04/1999,10:30,Stuttgart,MSV Duisburg,?,Friedhelm Funkel,24500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18057
25,sex 09/04/1999,14:30,MSV Duisburg,Hamburgo,?,Friedhelm Funkel,17170,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18060
26,qua 14/04/1999,15:00,Hertha Berlim,MSV Duisburg,3-5-2,Friedhelm Funkel,40242,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18076
27,sáb 17/04/1999,10:30,MSV Duisburg,Werder Bremen,3-5-2,Friedhelm Funkel,16176,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18082
28,sáb 24/04/1999,10:30,Nuremberg,MSV Duisburg,?,Friedhelm Funkel,26000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18090
29,dom 02/05/1999,13:00,MSV Duisburg,Dortmund,3-5-2 ofensivo,Friedhelm Funkel,28000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18103
30,qua 05/05/1999,14:30,Bochum,MSV Duisburg,4-4-2,Friedhelm Funkel,22107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18113
31,sáb 08/05/1999,10:30,MSV Duisburg,Schalke,?,Friedhelm Funkel,23035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18119
32,sáb 15/05/1999,10:30,MSV Duisburg,Leverkusen,4-3-3 com líbero,Friedhelm Funkel,16043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18127
33,sáb 22/05/1999,10:30,K'lautern,MSV Duisburg,3-5-2 plano,Friedhelm Funkel,41500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18132
34,sáb 29/05/1999,10:30,MSV Duisburg,Wolfsburg,3-5-2,Friedhelm Funkel,15777,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18146
