round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/1998,13:00,Hertha Berlim,Werder Bremen,3-5-2,Jürgen Röber,62982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17852
2,sáb 22/08/1998,10:30,Dortmund,Hertha Berlim,3-5-2,Jürgen Röber,65000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17856
3,qua 09/09/1998,15:00,Hertha Berlim,Schalke,3-5-2,Jürgen Röber,47887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17870
4,sáb 12/09/1998,10:30,K'lautern,Hertha Berlim,3-4-2-1,Jürgen Röber,39800,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17873
5,sex 18/09/1998,15:00,Hertha Berlim,Frankfurt,5-3-2,Jürgen Röber,44901,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17881
6,sex 25/09/1998,15:00,1860 Munique,Hertha Berlim,3-5-2,Jürgen Röber,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17890
7,sex 02/10/1998,15:00,Hertha Berlim,M'gladbach,?,Jürgen Röber,40493,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17898
8,sáb 17/10/1998,11:30,Stuttgart,Hertha Berlim,3-5-2,Jürgen Röber,31000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17914
9,dom 25/10/1998,15:00,MSV Duisburg,Hertha Berlim,3-5-2,Jürgen Röber,13430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17924
10,dom 01/11/1998,15:00,Hertha Berlim,Nuremberg,?,Jürgen Röber,31493,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17931
11,sáb 07/11/1998,12:30,Bochum,Hertha Berlim,3-5-2,Jürgen Röber,21016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17940
12,qua 11/11/1998,17:00,Hertha Berlim,Leverkusen,3-5-2,Jürgen Röber,32655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17948
13,sáb 14/11/1998,12:30,Wolfsburg,Hertha Berlim,?,Jürgen Röber,17496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17959
14,sáb 21/11/1998,12:30,Hertha Berlim,Bayern,3-5-2,Jürgen Röber,76000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17965
15,sex 27/11/1998,17:00,Hansa Rostock,Hertha Berlim,3-5-2,Jürgen Röber,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17971
16,ter 15/12/1998,17:00,Hertha Berlim,Freiburg,3-5-2,Jürgen Röber,34037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17986
17,sex 11/12/1998,17:00,Hamburgo,Hertha Berlim,3-5-2,Jürgen Röber,20118,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17989
18,dom 20/12/1998,15:00,Werder Bremen,Hertha Berlim,3-4-1-2,Jürgen Röber,28400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18005
19,sáb 20/02/1999,12:30,Hertha Berlim,Dortmund,3-5-2,Jürgen Röber,68419,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18009
20,dom 28/02/1999,14:00,Schalke,Hertha Berlim,?,Jürgen Röber,41100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18023
21,sáb 06/03/1999,11:30,Hertha Berlim,K'lautern,3-5-2,Jürgen Röber,54433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18028
22,dom 14/03/1999,14:00,Frankfurt,Hertha Berlim,3-4-3,Jürgen Röber,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18041
23,sáb 20/03/1999,11:30,Hertha Berlim,1860 Munique,?,Jürgen Röber,48364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18046
24,dom 04/04/1999,13:00,M'gladbach,Hertha Berlim,?,Jürgen Röber,31000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18058
25,sáb 10/04/1999,10:30,Hertha Berlim,Stuttgart,3-5-2,Jürgen Röber,57849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18066
26,qua 14/04/1999,15:00,Hertha Berlim,MSV Duisburg,3-5-2,Jürgen Röber,40242,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18076
27,sáb 17/04/1999,10:30,Nuremberg,Hertha Berlim,?,Jürgen Röber,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18080
28,sáb 24/04/1999,10:30,Hertha Berlim,Bochum,3-5-2,Jürgen Röber,45646,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18094
29,sáb 01/05/1999,10:30,Leverkusen,Hertha Berlim,4-5-1,Jürgen Röber,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18098
30,qua 05/05/1999,15:00,Hertha Berlim,Wolfsburg,?,Jürgen Röber,54444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18111
31,dom 09/05/1999,13:00,Bayern,Hertha Berlim,?,Jürgen Röber,63000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18117
32,sex 14/05/1999,15:00,Hertha Berlim,Hansa Rostock,?,Jürgen Röber,76000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18124
33,sáb 22/05/1999,10:30,Freiburg,Hertha Berlim,3-5-2,Jürgen Röber,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18138
34,sáb 29/05/1999,10:30,Hertha Berlim,Hamburgo,?,Jürgen Röber,76000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18145
