round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/1998,13:00,Hertha Berlim,Werder Bremen,3-5-2,Wolfgang Sidka,62982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17852
2,sex 21/08/1998,15:00,Werder Bremen,Nuremberg,3-5-2 plano,Wolfgang Sidka,26153,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17854
3,ter 08/09/1998,15:00,Bochum,Werder Bremen,3-5-2,Wolfgang Sidka,20127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17865
4,sáb 12/09/1998,10:30,Werder Bremen,Leverkusen,3-5-2,Wolfgang Sidka,27379,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17878
5,sáb 19/09/1998,10:30,Wolfsburg,Werder Bremen,3-5-2,Wolfgang Sidka,13154,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17886
6,sáb 26/09/1998,10:30,Werder Bremen,Bayern,3-5-2,Wolfgang Sidka,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17896
7,sáb 03/10/1998,10:30,Hansa Rostock,Werder Bremen,3-4-1-2,Wolfgang Sidka,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17902
8,sáb 17/10/1998,11:30,Werder Bremen,Freiburg,3-5-2 ofensivo,Wolfgang Sidka,29980,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17913
9,sex 23/10/1998,16:00,Hamburgo,Werder Bremen,3-5-2,Felix Magath,29052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17916
10,sáb 31/10/1998,12:30,Werder Bremen,MSV Duisburg,3-5-2,Felix Magath,25509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17928
11,sex 06/11/1998,17:00,Werder Bremen,Dortmund,3-5-2,Felix Magath,31299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17935
12,ter 24/11/1998,17:00,Schalke,Werder Bremen,3-5-2,Felix Magath,30300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17950
13,sex 13/11/1998,17:00,Werder Bremen,K'lautern,3-5-2 plano,Felix Magath,28500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17953
14,sex 20/11/1998,17:00,Frankfurt,Werder Bremen,3-4-1-2,Felix Magath,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17961
15,sáb 28/11/1998,12:30,Werder Bremen,1860 Munique,3-5-2,Felix Magath,28632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17976
16,ter 08/12/1998,17:00,M'gladbach,Werder Bremen,3-4-1-2,Felix Magath,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17985
17,sáb 12/12/1998,12:30,Werder Bremen,Stuttgart,3-4-1-2,Felix Magath,26377,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17994
18,dom 20/12/1998,15:00,Werder Bremen,Hertha Berlim,4-3-1-2,Felix Magath,28400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18005
19,sáb 20/02/1999,12:30,Nuremberg,Werder Bremen,4-4-2 losango,Felix Magath,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18007
20,sex 26/02/1999,16:00,Werder Bremen,Bochum,4-3-1-2,Felix Magath,26715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18016
21,dom 07/03/1999,14:00,Leverkusen,Werder Bremen,3-4-2-1,Felix Magath,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18032
22,sáb 13/03/1999,11:30,Werder Bremen,Wolfsburg,4-3-3 defensivo,Felix Magath,28462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18039
23,sáb 20/03/1999,11:30,Bayern,Werder Bremen,4-3-1-2,Felix Magath,46000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18045
24,sáb 03/04/1999,10:30,Werder Bremen,Hansa Rostock,4-3-3 ofensivo,Felix Magath,28486,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18055
25,sex 09/04/1999,15:00,Freiburg,Werder Bremen,5-3-2,Felix Magath,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18061
