round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 06/03/1999,11:30,M'gladbach,1860 Munique,3-5-2,Rainer Bonhof,25200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18026
22,sáb 13/03/1999,11:30,M'gladbach,MSV Duisburg,3-5-2,Rainer Bonhof,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18036
23,sáb 20/03/1999,11:30,Stuttgart,M'gladbach,?,Rainer Bonhof,28500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18048
24,dom 04/04/1999,13:00,M'gladbach,Hertha Berlim,?,Rainer Bonhof,31000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18058
25,sáb 10/04/1999,10:30,Nuremberg,M'gladbach,?,Rainer Bonhof,43500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18062
26,qua 14/04/1999,15:00,M'gladbach,Bochum,3-5-2,Rainer Bonhof,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18075
27,sáb 17/04/1999,10:30,Leverkusen,M'gladbach,3-5-2,Rainer Bonhof,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18081
28,sáb 24/04/1999,10:30,M'gladbach,Wolfsburg,?,Rainer Bonhof,15000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18091
29,sáb 01/05/1999,10:30,Bayern,M'gladbach,?,Rainer Bonhof,63000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18099
30,ter 04/05/1999,15:00,M'gladbach,Hansa Rostock,?,Rainer Bonhof,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18106
31,sáb 08/05/1999,10:30,Freiburg,M'gladbach,3-5-2,Rainer Bonhof,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18120
32,sex 14/05/1999,15:00,M'gladbach,Hamburgo,?,Rainer Bonhof,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18123
33,sáb 22/05/1999,10:30,Werder Bremen,M'gladbach,3-3-3-1,Rainer Bonhof,36000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18139
34,sáb 29/05/1999,10:30,M'gladbach,Dortmund,3-5-2,Rainer Bonhof,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18143
