round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/1998,15:00,Stuttgart,Dortmund,3-5-2,Michael Skibbe,43500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17845
2,sáb 22/08/1998,10:30,Dortmund,Hertha Berlim,3-5-2,Michael Skibbe,65000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17856
3,qua 09/09/1998,14:30,Nuremberg,Dortmund,3-4-3,Michael Skibbe,44000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17867
4,dom 13/09/1998,13:00,Dortmund,Bochum,3-1-4-2,Michael Skibbe,67000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17879
5,sáb 19/09/1998,10:30,Leverkusen,Dortmund,3-5-2,Michael Skibbe,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17883
6,sáb 26/09/1998,10:30,Dortmund,Wolfsburg,3-5-2,Michael Skibbe,62000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17892
7,dom 04/10/1998,15:00,Bayern,Dortmund,?,Michael Skibbe,61000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17905
8,dom 18/10/1998,14:00,Dortmund,Hansa Rostock,3-5-2,Michael Skibbe,65500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17915
9,sex 23/10/1998,16:00,Freiburg,Dortmund,3-5-2,Michael Skibbe,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17917
10,ter 24/11/1998,16:30,Dortmund,Hamburgo,3-1-4-2,Michael Skibbe,67000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17933
11,sex 06/11/1998,17:00,Werder Bremen,Dortmund,3-4-2-1,Michael Skibbe,31299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17935
12,qua 11/11/1998,17:00,Dortmund,MSV Duisburg,3-5-2 ofensivo,Michael Skibbe,60600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17946
13,sáb 14/11/1998,12:30,Dortmund,Schalke,3-5-2 ofensivo,Michael Skibbe,68600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17955
14,sáb 21/11/1998,12:30,K'lautern,Dortmund,3-5-2 ofensivo,Michael Skibbe,41500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17963
15,sex 27/11/1998,17:00,Dortmund,Frankfurt,3-1-4-2,Michael Skibbe,63500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17970
16,dom 06/12/1998,15:00,1860 Munique,Dortmund,3-5-2 ofensivo,Michael Skibbe,23700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17984
17,sex 11/12/1998,17:00,Dortmund,M'gladbach,?,Michael Skibbe,67500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17988
18,sex 18/12/1998,17:00,Dortmund,Stuttgart,3-5-2,Michael Skibbe,61000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17997
19,sáb 20/02/1999,12:30,Hertha Berlim,Dortmund,3-5-2,Michael Skibbe,68419,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18009
20,sáb 27/02/1999,11:30,Dortmund,Nuremberg,5-3-2,Michael Skibbe,64000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18017
21,sáb 06/03/1999,11:30,Bochum,Dortmund,3-5-2,Michael Skibbe,30195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18030
22,sex 12/03/1999,16:00,Dortmund,Leverkusen,3-5-2,Michael Skibbe,67500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18033
23,sex 19/03/1999,16:00,Wolfsburg,Dortmund,?,Michael Skibbe,21600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18043
24,sáb 03/04/1999,10:30,Dortmund,Bayern,?,Michael Skibbe,68600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18052
25,sáb 10/04/1999,10:30,Hansa Rostock,Dortmund,?,Michael Skibbe,21500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18065
26,qua 14/04/1999,15:00,Dortmund,Freiburg,3-5-2,Michael Skibbe,61000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18074
27,dom 18/04/1999,13:00,Hamburgo,Dortmund,3-5-2,Michael Skibbe,25437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18086
28,sex 23/04/1999,15:00,Dortmund,Werder Bremen,3-5-2 ofensivo,Michael Skibbe,68600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18087
29,dom 02/05/1999,13:00,MSV Duisburg,Dortmund,3-5-2,Michael Skibbe,28000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18103
30,qua 05/05/1999,15:00,Schalke,Dortmund,3-5-2,Michael Skibbe,61700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18110
31,sáb 08/05/1999,10:30,Dortmund,K'lautern,3-5-2,Michael Skibbe,68600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18116
32,sáb 15/05/1999,10:30,Frankfurt,Dortmund,3-5-2 ofensivo,Michael Skibbe,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18126
33,sáb 22/05/1999,10:30,Dortmund,1860 Munique,3-5-2,Michael Skibbe,67000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18133
34,sáb 29/05/1999,10:30,M'gladbach,Dortmund,3-5-2,Michael Skibbe,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18143
