round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:30,1860 Munique,K'lautern,3-5-2 plano,Otto Rehhagel,56000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17849
2,sáb 22/08/1998,10:30,K'lautern,M'gladbach,3-5-2,Otto Rehhagel,41500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17855
3,ter 08/09/1998,15:00,Stuttgart,K'lautern,3-5-2,Otto Rehhagel,39000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17864
4,sáb 12/09/1998,10:30,K'lautern,Hertha Berlim,3-5-2,Otto Rehhagel,39800,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17873
5,sáb 19/09/1998,10:30,Nuremberg,K'lautern,3-5-2,Otto Rehhagel,44500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17882
6,sáb 26/09/1998,10:30,K'lautern,Bochum,3-5-2,Otto Rehhagel,41500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17891
7,sáb 03/10/1998,10:30,Leverkusen,K'lautern,3-5-2,Otto Rehhagel,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17901
8,sex 16/10/1998,16:00,K'lautern,Wolfsburg,3-1-4-2,Otto Rehhagel,40061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17907
9,sáb 24/10/1998,11:30,Bayern,K'lautern,4-3-3 com líbero,Otto Rehhagel,63000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17919
10,sex 30/10/1998,17:00,K'lautern,Hansa Rostock,3-5-2,Otto Rehhagel,39910,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17925
11,sáb 07/11/1998,12:30,Freiburg,K'lautern,3-5-2,Otto Rehhagel,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17939
12,ter 10/11/1998,17:00,K'lautern,Hamburgo,3-5-2 plano,Otto Rehhagel,40112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17943
13,sex 13/11/1998,17:00,Werder Bremen,K'lautern,3-5-2,Otto Rehhagel,28500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17953
14,sáb 21/11/1998,12:30,K'lautern,Dortmund,3-5-2,Otto Rehhagel,41500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17963
15,dom 29/11/1998,15:00,K'lautern,Schalke,3-5-2,Otto Rehhagel,41500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17978
16,qua 16/12/1998,16:30,MSV Duisburg,K'lautern,3-5-2,Otto Rehhagel,14700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17987
17,sáb 12/12/1998,12:30,K'lautern,Frankfurt,3-5-2,Otto Rehhagel,41500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17990
18,sáb 19/12/1998,12:30,K'lautern,1860 Munique,3-5-2,Otto Rehhagel,41500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17999
19,dom 21/02/1999,14:00,M'gladbach,K'lautern,3-5-2 plano,Otto Rehhagel,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18013
20,sex 26/02/1999,16:00,K'lautern,Stuttgart,3-1-4-2,Otto Rehhagel,41500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18015
21,sáb 06/03/1999,11:30,Hertha Berlim,K'lautern,3-5-2 plano,Otto Rehhagel,54433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18028
22,sáb 13/03/1999,11:30,K'lautern,Nuremberg,3-5-2 plano,Otto Rehhagel,41500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18035
23,sáb 20/03/1999,11:30,Bochum,K'lautern,3-4-3 plano,Otto Rehhagel,23670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18049
24,sáb 03/04/1999,15:15,K'lautern,Leverkusen,3-5-2 plano,Otto Rehhagel,41500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18051
25,sáb 10/04/1999,10:30,Wolfsburg,K'lautern,3-1-4-2,Otto Rehhagel,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18067
26,ter 13/04/1999,15:00,K'lautern,Bayern,3-1-4-2,Otto Rehhagel,41500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18069
27,sex 16/04/1999,15:00,Hansa Rostock,K'lautern,3-5-2 plano,Otto Rehhagel,16500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18079
28,sáb 24/04/1999,10:30,K'lautern,Freiburg,3-5-2,Otto Rehhagel,41500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18089
29,sáb 01/05/1999,10:30,Hamburgo,K'lautern,4-4-2 líbero losango,Otto Rehhagel,26212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18100
30,ter 04/05/1999,15:00,K'lautern,Werder Bremen,3-5-2,Otto Rehhagel,40100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18105
31,sáb 08/05/1999,10:30,Dortmund,K'lautern,3-5-2,Otto Rehhagel,68600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18116
32,dom 16/05/1999,13:00,Schalke,K'lautern,3-5-2,Otto Rehhagel,41119,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18131
