round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:30,Wolfsburg,Bayern,4-4-2 losango,Wolfgang Wolf,21600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17851
2,sex 21/08/1998,15:00,Hansa Rostock,Wolfsburg,5-3-2,Wolfgang Wolf,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17853
3,ter 08/09/1998,15:00,Wolfsburg,Freiburg,3-5-2 ofensivo,Wolfgang Wolf,20152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17866
4,sáb 12/09/1998,10:30,Hamburgo,Wolfsburg,3-1-4-2,Wolfgang Wolf,22003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17875
5,sáb 19/09/1998,10:30,Wolfsburg,Werder Bremen,3-1-4-2,Wolfgang Wolf,13154,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17886
6,sáb 26/09/1998,10:30,Dortmund,Wolfsburg,3-5-2,Wolfgang Wolf,62000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17892
7,sex 02/10/1998,15:00,Wolfsburg,Schalke,?,Wolfgang Wolf,15638,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17899
8,sex 16/10/1998,16:00,K'lautern,Wolfsburg,3-5-2,Wolfgang Wolf,40061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17907
9,sáb 24/10/1998,11:30,Wolfsburg,Frankfurt,3-5-2,Wolfgang Wolf,13776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17922
10,sáb 31/10/1998,12:30,1860 Munique,Wolfsburg,?,Wolfgang Wolf,26300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17929
11,sáb 07/11/1998,12:30,Wolfsburg,M'gladbach,3-5-2,Wolfgang Wolf,15375,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17941
12,qua 11/11/1998,17:00,Stuttgart,Wolfsburg,?,Wolfgang Wolf,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17949
13,sáb 14/11/1998,12:30,Wolfsburg,Hertha Berlim,3-5-2,Wolfgang Wolf,17496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17959
14,sáb 21/11/1998,12:30,Nuremberg,Wolfsburg,3-5-2,Wolfgang Wolf,22200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17964
15,sáb 28/11/1998,12:30,Wolfsburg,Bochum,3-5-2,Wolfgang Wolf,14050,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17977
16,sáb 05/12/1998,12:30,Leverkusen,Wolfsburg,3-5-2,Wolfgang Wolf,22200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17981
17,sáb 12/12/1998,12:30,Wolfsburg,MSV Duisburg,3-5-2,Wolfgang Wolf,12935,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17995
18,sáb 19/12/1998,12:30,Bayern,Wolfsburg,?,Wolfgang Wolf,39000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18002
19,sex 19/02/1999,17:00,Wolfsburg,Hansa Rostock,?,Wolfgang Wolf,14480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18006
20,sáb 27/02/1999,11:30,Freiburg,Wolfsburg,3-5-2,Wolfgang Wolf,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18021
21,sáb 06/03/1999,11:30,Wolfsburg,Hamburgo,?,Wolfgang Wolf,17743,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18031
22,sáb 13/03/1999,11:30,Werder Bremen,Wolfsburg,4-4-2 líbero losango,Wolfgang Wolf,28462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18039
23,sex 19/03/1999,16:00,Wolfsburg,Dortmund,?,Wolfgang Wolf,21600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18043
24,sáb 03/04/1999,10:30,Schalke,Wolfsburg,?,Wolfgang Wolf,43700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18053
25,sáb 10/04/1999,10:30,Wolfsburg,K'lautern,3-5-2,Wolfgang Wolf,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18067
26,ter 13/04/1999,15:00,Frankfurt,Wolfsburg,3-5-2,Wolfgang Wolf,17300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18070
27,sáb 17/04/1999,10:30,Wolfsburg,1860 Munique,?,Wolfgang Wolf,15909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18085
28,sáb 24/04/1999,10:30,M'gladbach,Wolfsburg,?,Wolfgang Wolf,15000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18091
29,sáb 01/05/1999,10:30,Wolfsburg,Stuttgart,3-5-2,Wolfgang Wolf,17016,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18102
30,qua 05/05/1999,15:00,Hertha Berlim,Wolfsburg,?,Wolfgang Wolf,54444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18111
31,sáb 08/05/1999,10:30,Wolfsburg,Nuremberg,3-5-2,Wolfgang Wolf,14849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18121
32,sáb 15/05/1999,10:30,Bochum,Wolfsburg,3-5-2,Wolfgang Wolf,20194,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18130
33,sáb 22/05/1999,10:30,Wolfsburg,Leverkusen,4-4-2 duplo 6,Wolfgang Wolf,20041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18140
