round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,10:30,Stuttgart,Bochum,4-2-3-1,Sebastian Hoeneß,53000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095974
2,sex 25/08/2023,15:30,Leipzig,Stuttgart,4-2-3-1,Sebastian Hoeneß,46084,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095977
3,sáb 02/09/2023,10:30,Stuttgart,Freiburg,4-2-3-1,Sebastian Hoeneß,54300,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095993
4,sáb 16/09/2023,10:30,Mainz,Stuttgart,4-2-3-1,Sebastian Hoeneß,30500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095998
5,sex 22/09/2023,15:30,Stuttgart,Darmstadt 98,4-2-3-1,Sebastian Hoeneß,54000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096011
6,sáb 30/09/2023,10:30,Colônia,Stuttgart,4-2-3-1,Sebastian Hoeneß,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096016
7,sáb 07/10/2023,10:30,Stuttgart,Wolfsburg,4-2-3-1,Sebastian Hoeneß,52000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096029
8,sáb 21/10/2023,10:30,Union Berlim,Stuttgart,4-2-3-1,Sebastian Hoeneß,22012,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096031
9,sáb 28/10/2023,10:30,Stuttgart,Hoffenheim,4-2-3-1,Sebastian Hoeneß,53200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096047
10,dom 05/11/2023,13:30,Heidenheim,Stuttgart,4-2-3-1,Sebastian Hoeneß,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096055
11,sáb 11/11/2023,11:30,Stuttgart,Dortmund,4-2-3-1,Sebastian Hoeneß,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096064
12,sáb 25/11/2023,14:30,Frankfurt,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,58000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096069
13,sáb 02/12/2023,14:30,Stuttgart,Werder Bremen,4-4-2 duplo 6,Sebastian Hoeneß,54500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096082
14,dom 10/12/2023,11:30,Stuttgart,Leverkusen,4-4-2 duplo 6,Sebastian Hoeneß,54500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096091
15,dom 17/12/2023,15:30,Bayern,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096093
16,qua 20/12/2023,16:30,Stuttgart,Augsburg,4-4-2 duplo 6,Sebastian Hoeneß,53600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096109
17,dom 14/01/2024,13:30,M'gladbach,Stuttgart,4-2-3-1,Sebastian Hoeneß,53429,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096115
18,sáb 20/01/2024,11:30,Bochum,Stuttgart,4-2-3-1,Sebastian Hoeneß,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096127
19,sáb 27/01/2024,11:30,Stuttgart,Leipzig,3-4-3 plano,Sebastian Hoeneß,52100,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096130
