round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/01/2024,11:30,Colônia,Dortmund,4-4-2 duplo 6,Timo Schultz,50000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096121
19,sáb 27/01/2024,11:30,Wolfsburg,Colônia,4-2-3-1,Timo Schultz,24525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096134
20,sáb 03/02/2024,14:30,Colônia,Frankfurt,4-2-3-1,Timo Schultz,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096141
21,dom 11/02/2024,13:30,Hoffenheim,Colônia,4-2-3-1,Timo Schultz,23020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096152
22,sex 16/02/2024,16:30,Colônia,Werder Bremen,4-2-3-1,Timo Schultz,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096162
23,sáb 24/02/2024,11:30,Stuttgart,Colônia,4-2-3-1,Timo Schultz,54500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096169
24,dom 03/03/2024,11:30,Colônia,Leverkusen,4-4-2 duplo 6,Timo Schultz,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096177
25,sáb 09/03/2024,11:30,M'gladbach,Colônia,4-2-3-1,Timo Schultz,54042,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096188
26,sex 15/03/2024,16:30,Colônia,Leipzig,4-2-3-1,Timo Schultz,49000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096193
27,dom 31/03/2024,10:30,Augsburg,Colônia,4-2-3-1,Timo Schultz,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096206
28,sáb 06/04/2024,10:30,Colônia,Bochum,4-4-2 duplo 6,Timo Schultz,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096215
29,sáb 13/04/2024,10:30,Bayern,Colônia,4-4-2 duplo 6,Timo Schultz,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096224
30,sáb 20/04/2024,10:30,Colônia,Darmstadt 98,4-4-2 duplo 6,Timo Schultz,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096236
31,dom 28/04/2024,12:30,Mainz,Colônia,4-2-3-1,Timo Schultz,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096241
32,sáb 04/05/2024,13:30,Colônia,Freiburg,4-2-3-1,Timo Schultz,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096248
33,sáb 11/05/2024,10:30,Colônia,Union Berlim,4-2-3-1,Timo Schultz,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096256
34,sáb 18/05/2024,10:30,Heidenheim,Colônia,4-2-3-1,Timo Schultz,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096269
