round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/08/2023,15:30,Werder Bremen,Bayern,4-2-3-1,Thomas Tuchel,42100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095967
2,dom 27/08/2023,12:30,Bayern,Augsburg,4-2-3-1,Thomas Tuchel,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095976
3,sáb 02/09/2023,13:30,M'gladbach,Bayern,4-2-3-1,Thomas Tuchel,54042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095989
4,sex 15/09/2023,15:30,Bayern,Leverkusen,4-2-3-1,Thomas Tuchel,75000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095994
5,sáb 23/09/2023,10:30,Bayern,Bochum,4-4-2 duplo 6,Thomas Tuchel,75000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096003
6,sáb 30/09/2023,13:30,Leipzig,Bayern,4-2-3-1,Thomas Tuchel,47069,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096012
7,dom 08/10/2023,12:30,Bayern,Freiburg,4-2-3-1,Thomas Tuchel,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096021
8,sáb 21/10/2023,13:30,Mainz,Bayern,4-2-3-1,Thomas Tuchel,33305,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096034
9,sáb 28/10/2023,10:30,Bayern,Darmstadt 98,4-2-3-1,Thomas Tuchel,75000,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096039
10,sáb 04/11/2023,14:30,Dortmund,Bayern,4-2-3-1,Thomas Tuchel,81365,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096048
11,sáb 11/11/2023,11:30,Bayern,Heidenheim,4-2-3-1,Thomas Tuchel,75000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096057
12,sex 24/11/2023,16:30,Colônia,Bayern,4-2-3-1,Thomas Tuchel,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096071
13,qua 24/01/2024,16:30,Bayern,Union Berlim,4-2-3-1,Thomas Tuchel,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096075
14,sáb 09/12/2023,11:30,Frankfurt,Bayern,4-2-3-1,Thomas Tuchel,58000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096086
15,dom 17/12/2023,15:30,Bayern,Stuttgart,4-2-3-1,Thomas Tuchel,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096093
