round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2023,10:30,Union Berlim,Mainz,3-4-2-1,Bo Svensson,22012,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095969
2,dom 27/08/2023,10:30,Mainz,Frankfurt,3-4-2-1,Bo Svensson,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095979
3,sáb 02/09/2023,10:30,Werder Bremen,Mainz,3-4-2-1,Bo Svensson,41000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095991
4,sáb 16/09/2023,10:30,Mainz,Stuttgart,3-4-2-1,Bo Svensson,30500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095998
5,sáb 23/09/2023,10:30,Augsburg,Mainz,3-4-2-1,Bo Svensson,27310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096010
6,sáb 30/09/2023,10:30,Mainz,Leverkusen,3-4-2-1,Bo Svensson,33305,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096015
7,sex 06/10/2023,15:30,M'gladbach,Mainz,3-4-2-1,Bo Svensson,51529,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096026
8,sáb 21/10/2023,13:30,Mainz,Bayern,3-4-2-1,Bo Svensson,33305,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096034
9,sex 27/10/2023,15:30,Bochum,Mainz,3-4-2-1,Bo Svensson,26000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096045
10,sáb 04/11/2023,11:30,Mainz,Leipzig,3-4-2-1,Jan Siewert,30100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096052
11,sáb 11/11/2023,11:30,Darmstadt 98,Mainz,3-4-2-1,Jan Siewert,17810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096065
12,dom 26/11/2023,13:30,Hoffenheim,Mainz,4-2-3-1,Jan Siewert,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096072
13,dom 03/12/2023,11:30,Mainz,Freiburg,4-2-3-1,Jan Siewert,30300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096078
14,dom 10/12/2023,13:30,Colônia,Mainz,3-4-2-1,Jan Siewert,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096088
15,sáb 16/12/2023,11:30,Mainz,Heidenheim,4-4-2 duplo 6,Jan Siewert,27200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096097
16,ter 19/12/2023,16:30,Dortmund,Mainz,3-4-2-1,Jan Siewert,80350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096102
17,sáb 13/01/2024,11:30,Mainz,Wolfsburg,3-1-4-2,Jan Siewert,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096114
18,qua 07/02/2024,14:30,Mainz,Union Berlim,4-3-3 ofensivo,Jan Siewert,26200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096122
19,sex 26/01/2024,16:30,Frankfurt,Mainz,3-4-1-2,Jan Siewert,58000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096132
20,sáb 03/02/2024,11:30,Mainz,Werder Bremen,4-2-3-1,Jan Siewert,31800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096144
21,dom 11/02/2024,11:30,Stuttgart,Mainz,3-4-2-1,Jan Siewert,52500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096151
22,sáb 17/02/2024,11:30,Mainz,Augsburg,3-4-3 plano,Bo Henriksen,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096163
23,sex 23/02/2024,16:30,Leverkusen,Mainz,3-4-3 plano,Bo Henriksen,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096168
24,sáb 02/03/2024,11:30,Mainz,M'gladbach,3-4-2-1,Bo Henriksen,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096179
25,sáb 09/03/2024,11:30,Bayern,Mainz,3-4-2-1,Bo Henriksen,75000,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096187
26,sáb 16/03/2024,11:30,Mainz,Bochum,3-4-2-1,Bo Henriksen,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096198
27,sáb 30/03/2024,11:30,Leipzig,Mainz,3-4-2-1,Bo Henriksen,44813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096205
28,sáb 06/04/2024,10:30,Mainz,Darmstadt 98,3-4-2-1,Bo Henriksen,33000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096218
29,sáb 13/04/2024,10:30,Mainz,Hoffenheim,3-4-2-1,Bo Henriksen,32000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096225
30,dom 21/04/2024,14:30,Freiburg,Mainz,3-4-2-1,Bo Henriksen,34300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096231
31,dom 28/04/2024,12:30,Mainz,Colônia,3-4-2-1,Bo Henriksen,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096241
32,dom 05/05/2024,14:30,Heidenheim,Mainz,3-4-1-2,Bo Henriksen,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096250
33,sáb 11/05/2024,13:30,Mainz,Dortmund,3-4-2-1,Bo Henriksen,33305,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096255
34,sáb 18/05/2024,10:30,Wolfsburg,Mainz,3-4-2-1,Bo Henriksen,26627,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096267
