round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,10:30,Stuttgart,Bochum,5-4-1 plano,Thomas Letsch,53000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095974
2,sáb 26/08/2023,10:30,Bochum,Dortmund,3-5-2,Thomas Letsch,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095982
3,sáb 02/09/2023,10:30,Augsburg,Bochum,4-3-1-2,Thomas Letsch,27422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095992
4,sáb 16/09/2023,13:30,Bochum,Frankfurt,3-4-2-1,Thomas Letsch,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096000
5,sáb 23/09/2023,10:30,Bayern,Bochum,3-5-2 ofensivo,Thomas Letsch,75000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096003
6,sáb 30/09/2023,10:30,Bochum,M'gladbach,3-5-2 plano,Thomas Letsch,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096018
7,sáb 07/10/2023,10:30,Leipzig,Bochum,3-4-2-1,Thomas Letsch,44269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096023
8,sáb 21/10/2023,10:30,Freiburg,Bochum,3-4-3 plano,Thomas Letsch,33900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096032
9,sex 27/10/2023,15:30,Bochum,Mainz,3-4-2-1,Thomas Letsch,26000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096045
10,sex 03/11/2023,16:30,Darmstadt 98,Bochum,4-3-3 defensivo,Thomas Letsch,17810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096056
11,sáb 11/11/2023,14:30,Bochum,Colônia,4-3-3 ofensivo,Thomas Letsch,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096062
12,dom 26/11/2023,11:30,Heidenheim,Bochum,4-3-3 ofensivo,Thomas Letsch,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096074
13,sáb 02/12/2023,11:30,Bochum,Wolfsburg,4-2-3-1,Thomas Letsch,24350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096080
14,sex 08/12/2023,16:30,Hoffenheim,Bochum,4-2-3-1,Thomas Letsch,16023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096089
15,sáb 16/12/2023,11:30,Bochum,Union Berlim,4-2-3-1,Thomas Letsch,25300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096099
16,qua 20/12/2023,16:30,Leverkusen,Bochum,4-3-3 ofensivo,Thomas Letsch,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096104
17,dom 14/01/2024,11:30,Bochum,Werder Bremen,4-3-3 ofensivo,Thomas Letsch,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096117
18,sáb 20/01/2024,11:30,Bochum,Stuttgart,4-2-3-1,Thomas Letsch,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096127
19,dom 28/01/2024,13:30,Dortmund,Bochum,4-3-3 ofensivo,Thomas Letsch,81365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096135
20,sáb 03/02/2024,11:30,Bochum,Augsburg,4-2-3-1,Thomas Letsch,24500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096145
21,sáb 10/02/2024,11:30,Frankfurt,Bochum,4-2-3-1,Thomas Letsch,57500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096153
22,dom 18/02/2024,13:30,Bochum,Bayern,4-3-3 ofensivo,Thomas Letsch,26000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096156
23,sáb 24/02/2024,11:30,M'gladbach,Bochum,4-5-1 plano,Thomas Letsch,53196,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096171
