round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,10:30,Wolfsburg,Heidenheim,4-3-3 ofensivo,Niko Kovac,22620,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095972
2,sáb 26/08/2023,10:30,Colônia,Wolfsburg,4-3-3 ofensivo,Niko Kovac,49500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095981
3,sáb 02/09/2023,10:30,Hoffenheim,Wolfsburg,4-3-3 ofensivo,Niko Kovac,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095990
4,sáb 16/09/2023,10:30,Wolfsburg,Union Berlim,4-2-3-1,Niko Kovac,28217,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095997
5,sáb 23/09/2023,10:30,Dortmund,Wolfsburg,4-2-3-1,Niko Kovac,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096004
6,sáb 30/09/2023,10:30,Wolfsburg,Frankfurt,4-2-3-1,Niko Kovac,28323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096014
7,sáb 07/10/2023,10:30,Stuttgart,Wolfsburg,4-2-3-1,Niko Kovac,52000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096029
8,sáb 21/10/2023,10:30,Wolfsburg,Leverkusen,3-4-2-1,Niko Kovac,28917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096033
9,sáb 28/10/2023,10:30,Augsburg,Wolfsburg,4-2-3-1,Niko Kovac,28000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096046
10,dom 05/11/2023,11:30,Wolfsburg,Werder Bremen,3-4-3 plano,Niko Kovac,28917,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096051
11,sex 10/11/2023,16:30,M'gladbach,Wolfsburg,4-4-2,Niko Kovac,45308,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096060
12,sáb 25/11/2023,11:30,Wolfsburg,Leipzig,3-4-3 plano,Niko Kovac,25350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096070
13,sáb 02/12/2023,11:30,Bochum,Wolfsburg,3-4-2-1,Niko Kovac,24350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096080
14,sáb 09/12/2023,11:30,Wolfsburg,Freiburg,3-4-2-1,Niko Kovac,20146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096087
15,sáb 16/12/2023,11:30,Darmstadt 98,Wolfsburg,3-5-2 plano,Niko Kovac,16900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096101
16,qua 20/12/2023,16:30,Wolfsburg,Bayern,3-1-4-2,Niko Kovac,28917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096106
17,sáb 13/01/2024,11:30,Mainz,Wolfsburg,4-2-3-1,Niko Kovac,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096114
18,sáb 20/01/2024,11:30,Heidenheim,Wolfsburg,4-2-3-1,Niko Kovac,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096125
19,sáb 27/01/2024,11:30,Wolfsburg,Colônia,4-2-3-1,Niko Kovac,24525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096134
20,dom 04/02/2024,11:30,Wolfsburg,Hoffenheim,4-4-2,Niko Kovac,22917,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096143
21,sáb 10/02/2024,11:30,Union Berlim,Wolfsburg,4-4-2,Niko Kovac,22012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096150
22,sáb 17/02/2024,11:30,Wolfsburg,Dortmund,4-2-3-1,Niko Kovac,28917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096157
23,dom 25/02/2024,11:30,Frankfurt,Wolfsburg,4-2-3-1,Niko Kovac,56500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096167
24,sáb 02/03/2024,14:30,Wolfsburg,Stuttgart,4-2-3-1,Niko Kovac,28917,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096182
25,dom 10/03/2024,15:30,Leverkusen,Wolfsburg,3-4-3 plano,Niko Kovac,29314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096186
26,sáb 16/03/2024,11:30,Wolfsburg,Augsburg,4-2-3-1,Niko Kovac,21735,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096199
27,sáb 30/03/2024,11:30,Werder Bremen,Wolfsburg,4-4-2,Ralph Hasenhüttl,41500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096204
28,dom 07/04/2024,12:30,Wolfsburg,M'gladbach,4-4-2,Ralph Hasenhüttl,26105,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096213
29,sáb 13/04/2024,10:30,Leipzig,Wolfsburg,3-4-3 plano,Ralph Hasenhüttl,45858,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096223
30,sáb 20/04/2024,10:30,Wolfsburg,Bochum,3-4-3 plano,Ralph Hasenhüttl,26327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096233
31,sáb 27/04/2024,10:30,Freiburg,Wolfsburg,3-4-3 plano,Ralph Hasenhüttl,32800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096240
32,sáb 04/05/2024,10:30,Wolfsburg,Darmstadt 98,4-2-3-1,Ralph Hasenhüttl,23108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096254
33,dom 12/05/2024,12:30,Bayern,Wolfsburg,4-4-1-1,Ralph Hasenhüttl,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096259
34,sáb 18/05/2024,10:30,Wolfsburg,Mainz,3-4-3 plano,Ralph Hasenhüttl,26627,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096267
