round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,10:30,Augsburg,M'gladbach,4-4-2 duplo 6,Enrico Maaßen,30660,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095975
2,dom 27/08/2023,12:30,Bayern,Augsburg,4-4-2 duplo 6,Enrico Maaßen,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095976
3,sáb 02/09/2023,10:30,Augsburg,Bochum,4-4-2 duplo 6,Enrico Maaßen,27422,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095992
4,sáb 16/09/2023,10:30,Leipzig,Augsburg,3-4-3 plano,Enrico Maaßen,44746,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095995
5,sáb 23/09/2023,10:30,Augsburg,Mainz,3-4-2-1,Enrico Maaßen,27310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096010
6,dom 01/10/2023,12:30,Freiburg,Augsburg,3-4-2-1,Enrico Maaßen,33134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096013
7,sáb 07/10/2023,10:30,Augsburg,Darmstadt 98,3-4-2-1,Enrico Maaßen,29200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096028
8,dom 22/10/2023,12:30,Heidenheim,Augsburg,4-4-2 duplo 6,Jess Thorup,15000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096037
9,sáb 28/10/2023,10:30,Augsburg,Wolfsburg,4-2-3-1,Jess Thorup,28000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096046
10,sáb 04/11/2023,11:30,Colônia,Augsburg,4-2-3-1,Jess Thorup,49300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096053
11,sáb 11/11/2023,11:30,Augsburg,Hoffenheim,4-2-3-1,Jess Thorup,28260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096063
12,sáb 25/11/2023,11:30,Union Berlim,Augsburg,4-2-3-1,Jess Thorup,22012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096067
13,dom 03/12/2023,15:30,Augsburg,Frankfurt,4-2-3-1,Jess Thorup,26107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096081
14,sáb 09/12/2023,11:30,Werder Bremen,Augsburg,4-2-3-1,Jess Thorup,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096090
