round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,13:30,Dortmund,Colônia,4-2-3-1,Edin Terzic,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095968
2,sáb 26/08/2023,10:30,Bochum,Dortmund,4-3-3 ofensivo,Edin Terzic,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095982
3,sex 01/09/2023,15:30,Dortmund,Heidenheim,4-3-3 ofensivo,Edin Terzic,81365,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095985
4,sáb 16/09/2023,10:30,Freiburg,Dortmund,4-3-3 ofensivo,Edin Terzic,34700,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095996
5,sáb 23/09/2023,10:30,Dortmund,Wolfsburg,4-2-3-1,Edin Terzic,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096004
6,sex 29/09/2023,15:30,Hoffenheim,Dortmund,4-2-3-1,Edin Terzic,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096017
7,sáb 07/10/2023,10:30,Dortmund,Union Berlim,4-2-3-1,Edin Terzic,81365,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096022
8,sex 20/10/2023,15:30,Dortmund,Werder Bremen,4-2-3-1,Edin Terzic,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096030
9,dom 29/10/2023,11:30,Frankfurt,Dortmund,4-2-3-1,Edin Terzic,56500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096042
10,sáb 04/11/2023,14:30,Dortmund,Bayern,4-2-3-1,Edin Terzic,81365,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096048
11,sáb 11/11/2023,11:30,Stuttgart,Dortmund,4-3-3 ofensivo,Edin Terzic,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096064
12,sáb 25/11/2023,11:30,Dortmund,M'gladbach,4-2-3-1,Edin Terzic,81365,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096066
13,dom 03/12/2023,13:30,Leverkusen,Dortmund,4-2-3-1,Edin Terzic,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096077
14,sáb 09/12/2023,14:30,Dortmund,Leipzig,4-2-3-1,Edin Terzic,81365,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096084
15,sáb 16/12/2023,11:30,Augsburg,Dortmund,4-3-3 ofensivo,Edin Terzic,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096100
16,ter 19/12/2023,16:30,Dortmund,Mainz,4-3-3 ofensivo,Edin Terzic,80350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096102
17,sáb 13/01/2024,14:30,Darmstadt 98,Dortmund,4-3-3 ofensivo,Edin Terzic,17810,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096119
18,sáb 20/01/2024,11:30,Colônia,Dortmund,4-3-3 ofensivo,Edin Terzic,50000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096121
19,dom 28/01/2024,13:30,Dortmund,Bochum,4-4-2 duplo 6,Edin Terzic,81365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096135
20,sex 02/02/2024,16:30,Heidenheim,Dortmund,4-4-2 duplo 6,Edin Terzic,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096138
21,sex 09/02/2024,16:30,Dortmund,Freiburg,4-2-3-1,Edin Terzic,81365,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096149
22,sáb 17/02/2024,11:30,Wolfsburg,Dortmund,4-2-3-1,Edin Terzic,28917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096157
23,dom 25/02/2024,13:30,Dortmund,Hoffenheim,4-3-3 ofensivo,Edin Terzic,81365,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096170
24,sáb 02/03/2024,11:30,Union Berlim,Dortmund,4-2-3-1,Edin Terzic,22012,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096175
25,sáb 09/03/2024,14:30,Werder Bremen,Dortmund,4-2-3-1,Edin Terzic,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096183
26,dom 17/03/2024,13:30,Dortmund,Frankfurt,4-3-3 ofensivo,Edin Terzic,81365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096195
27,sáb 30/03/2024,14:30,Bayern,Dortmund,4-3-3 ofensivo,Edin Terzic,75000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096201
28,sáb 06/04/2024,13:30,Dortmund,Stuttgart,4-3-3 ofensivo,Edin Terzic,81365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096217
29,sáb 13/04/2024,10:30,M'gladbach,Dortmund,4-2-3-1,Edin Terzic,54042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096219
30,dom 21/04/2024,12:30,Dortmund,Leverkusen,4-3-3 ofensivo,Edin Terzic,81365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096230
31,sáb 27/04/2024,10:30,Leipzig,Dortmund,4-3-3 ofensivo,Edin Terzic,47069,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096237
32,sáb 04/05/2024,10:30,Dortmund,Augsburg,4-2-3-1,Edin Terzic,81365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096253
33,sáb 11/05/2024,13:30,Mainz,Dortmund,4-3-3 ofensivo,Edin Terzic,33305,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096255
34,sáb 18/05/2024,10:30,Dortmund,Darmstadt 98,4-3-3 ofensivo,Edin Terzic,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096272
